Ashley,Ramos,aramosf8@seesaa.net,Panama,Female,Agua Buena,Rhycero,20442.14,PAB
Margaret,Moore,mmooref9@si.edu,Russia,Female,Kukoboy,Rhynyx,56547.58,RUB
Gerald,Ryan,gryanfa@simplemachines.org,Ecuador,Male,San Gabriel,Kwilith,,USD
Joshua,Howard,jhowardfb@mapy.cz,Ukraine,Male,Dzvinogrud,Topdrive,16922.29,UAH
Deborah,Shaw,dshawfc@vkontakte.ru,Portugal,Female,Baleal,Oloo,87077.29,EUR
Roger,Anderson,randersonfd@wordpress.com,China,Male,Meitang,Voonix,35917.14,CNY
Susan,Perkins,sperkinsfe@digg.com,Greece,Female,Varnávas,Buzzster,,EUR
Brandon,Freeman,bfreemanff@com.com,Kazakhstan,Male,Aqsay,Teklist,14457.37,KZT
Cynthia,Stone,cstonefg@globo.com,Indonesia,Female,Parungjawa,Meeveo,87708.13,IDR
Christopher,Harper,charperfh@springer.com,Cape Verde,Male,São Filipe,Yabox,,CVE
Raymond,Rivera,rriverafi@moonfruit.com,Canada,Male,Parry Sound,Centizu,45691.64,CAD
Susan,Ramos,sramosfj@omniture.com,Syria,Female,An Nāşirah,Meezzy,62109.57,SYP
Evelyn,Mills,emillsfk@smugmug.com,Indonesia,Female,Kadugadung,Centizu,45476.17,IDR
Jason,Stanley,jstanleyfl@1und1.de,France,Male,Guyancourt,Yakidoo,,EUR
Marilyn,Hart,mhartfm@timesonline.co.uk,Portugal,Female,Pexiligais,Zoomlounge,60184.15,EUR
Douglas,Williamson,dwilliamsonfn@apple.com,Brazil,Male,Rio das Ostras,Zooxo,74514.13,BRL
Nancy,Ruiz,nruizfo@topsy.com,Democratic Republic of the Congo,Female,Lusambo,Fadeo,68308.75,CDF
Rose,Gonzales,rgonzalesfp@edublogs.org,United States,Female,Chicago,Divavu,34257.67,USD
Doris,Coleman,dcolemanfq@clickbank.net,Greece,Female,Melissochóri,Katz,,EUR
Maria,Lynch,mlynchfr@odnoklassniki.ru,Mongolia,Female,Undurkhaan,Kwimbee,61127.91,MNT
Alice,Fields,afieldsfs@senate.gov,Sweden,Female,Tingsryd,Agivu,57337.08,SEK
Louise,Armstrong,larmstrongft@technorati.com,France,Female,Saint-Jean-de-Braye,Npath,9447.84,EUR
Joshua,Richardson,jrichardsonfu@istockphoto.com,Russia,Male,Berëzovyy,Zazio,3931.05,RUB
Diane,Arnold,darnoldfv@pcworld.com,Indonesia,Female,Jajarkrajan,Thoughtworks,51991.29,IDR
Cynthia,Williams,cwilliamsfw@businessweek.com,China,Female,Wanjiazhuang,Thoughtmix,40439.58,CNY
Joshua,Daniels,jdanielsfx@discuz.net,Brazil,Male,Rio das Pedras,JumpXS,47624.23,BRL
Lois,Richards,lrichardsfy@macromedia.com,France,Female,Carpentras,Yotz,,EUR
Jessica,Mills,jmillsfz@123-reg.co.uk,China,Female,Haoping,Meezzy,,CNY
Philip,Myers,pmyersg0@nasa.gov,Madagascar,Male,Soavinandriana,Jetwire,51808.22,MGA
Carol,Simpson,csimpsong1@issuu.com,Japan,Female,Kariya,Demizz,95399.61,JPY
Brandon,Anderson,bandersong2@tuttocitta.it,China,Male,Xiangyang,Voonyx,76168.27,CNY
Emily,Porter,eporterg3@a8.net,Portugal,Female,Casal,Meembee,53578.38,EUR
Andrea,Hawkins,ahawkinsg4@arizona.edu,Dominican Republic,Female,Pedro García,Gigabox,,DOP
George,Pierce,gpierceg5@clickbank.net,Vietnam,Male,Quận Mười,Jabbercube,61116.73,VND
Ernest,Lee,eleeg6@paginegialle.it,Bulgaria,Male,Dupnitsa,Realpoint,84600.06,BGN
Adam,Fox,afoxg7@google.com.au,South Korea,Male,Gongju,Rhycero,96154.02,KRW
Roy,Lynch,rlynchg8@un.org,Russia,Male,Gorelki,Skiptube,80574.40,RUB
Gerald,Watson,gwatsong9@creativecommons.org,Russia,Male,Bryukhovetskaya,Jetwire,15643.17,RUB
Dennis,Lane,dlanega@odnoklassniki.ru,Philippines,Male,Subusub,Yakidoo,70041.44,PHP
Bobby,Brooks,bbrooksgb@gov.uk,Russia,Male,Chechen-Aul,Nlounge,,RUB
Nicole,Turner,nturnergc@ca.gov,Belarus,Female,Lyozna,Divanoodle,64415.83,BYR
Emily,Hawkins,ehawkinsgd@imageshack.us,Indonesia,Female,Muara,Babbleopia,2071.43,IDR
Phyllis,Thomas,pthomasge@upenn.edu,United States,Female,Daytona Beach,Skyvu,,USD
Russell,Edwards,redwardsgf@plala.or.jp,Russia,Male,Verkhniye Achaluki,Blogtag,89745.27,RUB
Jennifer,Morales,jmoralesgg@wikispaces.com,Indonesia,Female,Ciparasi,Vinte,22227.40,IDR
Amy,Stone,astonegh@google.com.hk,China,Female,Mingshuihe,Trilith,28218.84,CNY
Irene,Price,ipricegi@dyndns.org,Portugal,Female,Setúbal,Thoughtstorm,65072.76,EUR
Timothy,Vasquez,tvasquezgj@addthis.com,Nigeria,Male,Lokoja,Youopia,10699.83,NGN
Nicholas,Stanley,nstanleygk@ox.ac.uk,Bulgaria,Male,Bratsigovo,Jabbersphere,,BGN
Kevin,Weaver,kweavergl@dion.ne.jp,China,Male,Jingyao,Jaloo,25099.98,CNY
Brenda,Reid,breidgm@census.gov,Portugal,Female,Taveiro,Riffwire,8606.83,EUR
Patrick,Reid,preidgn@about.me,Indonesia,Male,Perreng,Feedfish,83852.52,IDR
Stephanie,Cruz,scruzgo@usgs.gov,Gambia,Female,Sankwia,Wordpedia,,GMD
Howard,Rodriguez,hrodriguezgp@wordpress.com,Brazil,Male,Bento Gonçalves,Browsedrive,25054.45,BRL
Robert,Lane,rlanegq@xrea.com,Indonesia,Male,Barapas,Kaymbo,26985.48,IDR
Catherine,Snyder,csnydergr@simplemachines.org,Azerbaijan,Female,Şuraabad,Dablist,2543.28,AZN
Justin,Ward,jwardgs@imageshack.us,Russia,Male,Radovitskiy,Browsezoom,54958.33,RUB
Beverly,Bishop,bbishopgt@wisc.edu,Brazil,Female,Resende,Dabvine,68062.18,BRL
Mark,Daniels,mdanielsgu@edublogs.org,Sweden,Male,Boxholm,Devcast,34425.82,SEK
Cheryl,Lynch,clynchgv@canalblog.com,Russia,Female,Kholmsk,Brainsphere,98284.80,RUB
Patricia,Day,pdaygw@yelp.com,Qatar,Female,Umm Şalāl ‘Alī,Jabberbean,10426.95,QAR
Kimberly,Gonzalez,kgonzalezgx@cam.ac.uk,China,Female,Liuji,Tavu,46901.36,CNY
Melissa,Morris,mmorrisgy@goodreads.com,Indonesia,Female,Awilega,Twinte,12590.59,IDR
Tina,Wheeler,twheelergz@youtu.be,Turkmenistan,Female,Saýat,Blogtags,,TMT
Melissa,Sanchez,msanchezh0@acquirethisname.com,Czech Republic,Female,Tvrdonice,Dynabox,24316.74,CZK
Dennis,Williamson,dwilliamsonh1@webmd.com,Philippines,Male,Bodega,Demimbu,82398.08,PHP
Eugene,Ruiz,eruizh2@webs.com,Russia,Male,Saraktash,Trunyx,81559.81,RUB
Ralph,Matthews,rmatthewsh3@51.la,Nigeria,Male,Yuli,Edgeify,,NGN
Michelle,Wright,mwrighth4@dropbox.com,Sweden,Female,Ulricehamn,Zoomlounge,,SEK
Evelyn,Clark,eclarkh5@home.pl,China,Female,Liuhe,Myworks,3956.42,CNY
Shirley,Daniels,sdanielsh6@tinypic.com,China,Female,Fanyang,Trudoo,33374.59,CNY
Earl,Burton,eburtonh7@g.co,French Polynesia,Male,Arue,Yamia,2890.05,XPF
Clarence,Gonzales,cgonzalesh8@umich.edu,Vietnam,Male,Phùng,Plajo,57905.98,VND
Jimmy,Hunter,jhunterh9@fema.gov,China,Male,Dongshan,Skiba,70738.53,CNY
Patricia,Murphy,pmurphyha@edublogs.org,Canada,Female,Ucluelet,Eabox,59546.62,CAD
Deborah,Frazier,dfrazierhb@princeton.edu,Bosnia and Herzegovina,Female,Jajce,Zoomzone,14829.94,BAM
Sara,Kelley,skelleyhc@usatoday.com,Colombia,Female,Guaitarilla,Dazzlesphere,54619.82,COP
Adam,Snyder,asnyderhd@desdev.cn,China,Male,Yimamu,Meembee,62741.11,CNY
Melissa,Richards,mrichardshe@pcworld.com,China,Female,Panshan,Quire,49881.54,CNY
Paula,Chapman,pchapmanhf@ebay.com,United States,Female,Greensboro,Blogtag,91129.39,USD
Larry,Knight,lknighthg@diigo.com,China,Male,Shendang,Oyope,46181.58,CNY
Nicholas,Reed,nreedhh@about.me,Iceland,Male,Eskifjörður,Bubblemix,98115.47,ISK
Elizabeth,Russell,erussellhi@cnn.com,Pakistan,Female,Chitral,Avamm,83842.56,PKR
Martin,White,mwhitehj@dmoz.org,Greece,Male,Kouloúra,Skyndu,,EUR
Joseph,Ruiz,jruizhk@google.com,Latvia,Male,Riga,Dynazzy,92255.30,EUR
Scott,Bradley,sbradleyhl@vinaora.com,Colombia,Male,Sampués,Demimbu,22214.92,COP
Andrea,Turner,aturnerhm@webnode.com,Indonesia,Female,Pasatan,Kayveo,44663.54,IDR
Louise,Mitchell,lmitchellhn@nps.gov,Philippines,Female,San Nicolas,Katz,12521.68,PHP
Scott,Grant,sgrantho@ihg.com,Russia,Male,Popova,Devpulse,97614.86,RUB
Janet,Hall,jhallhp@reuters.com,China,Female,Dawusu,Blogtag,26508.60,CNY
Juan,Elliott,jelliotthq@paginegialle.it,Bulgaria,Male,Tervel,Yakidoo,20428.49,BGN
Rachel,Riley,rrileyhr@oracle.com,Brazil,Female,Cachoeirinha,Yozio,86783.42,BRL
James,Gordon,jgordonhs@dion.ne.jp,Russia,Male,Vysotskoye,Skimia,42163.56,RUB
Russell,Pierce,rpierceht@columbia.edu,China,Male,Tangdukou,Zoombox,46234.62,CNY
George,Shaw,gshawhu@google.co.jp,Palestinian Territory,Male,Al Midyah,Dynabox,97570.07,ILS
Chris,Gilbert,cgilberthv@dagondesign.com,Indonesia,Male,Kadupinang,Dabfeed,65482.21,IDR
Bobby,George,bgeorgehw@ezinearticles.com,Philippines,Male,Buray,Babbleblab,73050.61,PHP
Anthony,Cook,acookhx@g.co,Indonesia,Male,Ngujung,Gigaclub,195.94,IDR
Bobby,Duncan,bduncanhy@feedburner.com,Russia,Male,Danilov,Oodoo,,RUB
Jonathan,Simmons,jsimmonshz@microsoft.com,China,Male,Wan’an,Npath,56202.13,CNY
Gary,Knight,gknighti0@meetup.com,Bosnia and Herzegovina,Male,Cazin,Viva,6833.37,BAM
Michelle,Graham,mgrahami1@earthlink.net,Indonesia,Female,Tenjolaya,Rooxo,,IDR
Carl,Bryant,cbryanti2@examiner.com,Guinea,Male,Beyla,Pixope,9075.67,GNF
Antonio,Mills,amillsi3@hhs.gov,Kazakhstan,Male,Temirtau,Dabshots,74265.66,KZT
Jane,Mills,jmillsi4@amazon.co.jp,Russia,Female,Ursk,Twinte,76140.69,RUB
Mark,Ramirez,mramirezi5@hatena.ne.jp,Slovenia,Male,Bovec,Tagfeed,19909.20,EUR
Walter,Lynch,wlynchi6@loc.gov,United Kingdom,Male,Swindon,Mynte,67608.12,GBP
Lillian,Campbell,lcampbelli7@shareasale.com,China,Female,Dongcheng,Cogibox,14525.99,CNY
Brandon,Carter,bcarteri8@weebly.com,Poland,Male,Kańczuga,Devpoint,34650.71,PLN
Charles,Owens,cowensi9@lycos.com,Colombia,Male,Aldana,Voomm,90161.71,COP
Robin,Davis,rdavisia@mashable.com,Portugal,Female,Lisboa,Mudo,,EUR
Virginia,Fernandez,vfernandezib@twitter.com,Colombia,Female,Piedecuesta,Linklinks,29806.17,COP
Teresa,Gonzalez,tgonzalezic@amazon.de,Germany,Female,Berlin,Tazzy,,EUR
Jane,Vasquez,jvasquezid@oaic.gov.au,China,Female,Jinsha,Feedmix,33919.22,CNY
Angela,Lane,alaneie@adobe.com,Colombia,Female,Cubará,Izio,96340.64,COP
Jane,Chavez,jchavezif@mayoclinic.com,China,Female,Shunde,Browsezoom,80008.17,CNY
Laura,Garcia,lgarciaig@tripod.com,Chile,Female,Linares,Tavu,86505.30,CLP
Howard,Hanson,hhansonih@fastcompany.com,Philippines,Male,Lambayong,Twitterwire,96540.15,PHP
Phyllis,Richards,prichardsii@nyu.edu,Brazil,Female,Conchal,Thoughtstorm,56339.06,BRL
Jeffrey,Castillo,jcastilloij@kickstarter.com,China,Male,Zhangjia,Twinte,18739.79,CNY
Margaret,Simpson,msimpsonik@prnewswire.com,Belarus,Female,Zaslawye,Bluejam,6981.10,BYR
Albert,Hunt,ahuntil@oakley.com,Philippines,Male,Panikihan,Camido,26564.88,PHP
Judith,Bowman,jbowmanim@state.tx.us,Colombia,Female,Sampués,Blogtags,35488.59,COP
Diana,Morales,dmoralesin@cafepress.com,China,Female,Narong,Eabox,50740.08,CNY
Douglas,Frazier,dfrazierio@blogtalkradio.com,France,Male,Aix-en-Provence,Topicstorm,26386.20,EUR
Kenneth,Perez,kperezip@opensource.org,Poland,Male,Mysiadło,Twitterwire,53067.34,PLN
Anna,Vasquez,avasqueziq@merriam-webster.com,Luxembourg,Female,Helmsange,Zoomdog,82076.45,EUR
Amy,Hunt,ahuntir@google.fr,United States,Female,Washington,Nlounge,75374.95,USD
Sara,Andrews,sandrewsis@devhub.com,Palau,Female,Koror,Photobean,55579.13,USD
Lisa,Moreno,lmorenoit@hud.gov,Russia,Female,Teeli,Skippad,46085.34,RUB
Sharon,Walker,swalkeriu@youtu.be,Israel,Female,Rosh Ha‘Ayin,Feednation,67228.96,ILS
Ernest,Fox,efoxiv@goo.ne.jp,Philippines,Male,Tambak,Photospace,10264.10,PHP
Larry,Wilson,lwilsoniw@nbcnews.com,Ukraine,Male,Tayirove,Zoomzone,24496.89,UAH
Terry,Jackson,tjacksonix@linkedin.com,China,Male,Xin’an,Voolia,45565.09,CNY
Anna,Young,ayoungiy@oracle.com,Argentina,Female,Villa La Angostura,Eadel,11369.93,ARS
Emily,West,ewestiz@51.la,Portugal,Female,Porto Martins,Roombo,13527.82,EUR
Anthony,Adams,aadamsj0@rediff.com,Poland,Male,Jasienica Rosielna,Fanoodle,72357.14,PLN
Elizabeth,Wells,ewellsj1@princeton.edu,Russia,Female,Nizhnekamsk,Agivu,46107.05,RUB
Linda,White,lwhitej2@hibu.com,France,Female,Saint-Grégoire,Izio,84287.12,EUR
Harold,Chavez,hchavezj3@studiopress.com,Russia,Male,Chernyakhovsk,Twitterbridge,78092.32,RUB
Peter,Johnston,pjohnstonj4@over-blog.com,France,Male,Gaillac,Voomm,49834.58,EUR
Barbara,Simpson,bsimpsonj5@google.com.br,Sweden,Female,Strängnäs,Wikizz,53614.97,SEK
Walter,Lawrence,wlawrencej6@microsoft.com,Nicaragua,Male,Matiguás,Divape,,NIO
Jesse,Mendoza,jmendozaj7@netlog.com,Russia,Male,Kovrov,Izio,52529.79,RUB
Pamela,Garza,pgarzaj8@comsenz.com,Comoros,Female,Vouani,Feedspan,60794.48,KMF
Amy,Mccoy,amccoyj9@deliciousdays.com,Azerbaijan,Female,Mardakyany,Jamia,27853.20,AZN
James,Gomez,jgomezja@ft.com,Slovenia,Male,Limbuš,Vimbo,59666.42,EUR
Diane,Miller,dmillerjb@washingtonpost.com,Japan,Female,Kazuno,Gigabox,80089.58,JPY
Mark,Sims,msimsjc@indiatimes.com,Rwanda,Male,Musanze,Eadel,49742.44,RWF
Robin,Wilson,rwilsonjd@histats.com,China,Female,Bailang,Edgepulse,13053.60,CNY
Joan,Stewart,jstewartje@cbsnews.com,Philippines,Female,Victoria,Janyx,,PHP
Beverly,Flores,bfloresjf@cisco.com,Russia,Female,Serebryanyye Prudy,Jamia,50339.76,RUB
Nicholas,Porter,nporterjg@indiegogo.com,Russia,Male,Sukhobezvodnoye,Jaxspan,79937.61,RUB
Heather,Nichols,hnicholsjh@vimeo.com,Philippines,Female,Pangpang,Skiba,23153.76,PHP
Jonathan,Campbell,jcampbellji@prweb.com,China,Male,Xialaba,Brainbox,91932.38,CNY
Jerry,Rose,jrosejj@chron.com,Portugal,Male,Pavia,Buzzdog,85611.22,EUR
Joe,Peterson,jpetersonjk@techcrunch.com,Thailand,Male,Chat Trakan,Voolith,80303.95,THB
Sandra,Mills,smillsjl@ycombinator.com,Czech Republic,Female,Zásmuky,Photobug,88382.57,CZK
Katherine,Black,kblackjm@comcast.net,Nigeria,Female,Rabah,Zoozzy,82471.39,NGN
Gerald,Little,glittlejn@xing.com,Indonesia,Male,Lembongan Kawan,Gigazoom,33826.47,IDR
Donna,Fields,dfieldsjo@boston.com,Russia,Female,Perelyub,Avamba,69774.81,RUB
Marie,Lewis,mlewisjp@amazon.co.uk,Honduras,Female,San Juan de Planes,Vitz,37929.85,HNL
Steve,Perry,sperryjq@webmd.com,China,Male,Doumen,Quimba,,CNY
Jose,Cooper,jcooperjr@patch.com,Indonesia,Male,Rikitgaib,Jaxworks,83143.79,IDR
Chris,Rose,crosejs@cisco.com,Thailand,Male,Trat,Tagchat,4968.43,THB
Kimberly,Matthews,kmatthewsjt@cbc.ca,Indonesia,Female,Majennang,Photobean,39473.00,IDR
Patrick,Montgomery,pmontgomeryju@washington.edu,Canada,Male,Fort Smith,Roombo,87221.14,CAD
Thomas,Cooper,tcooperjv@google.it,China,Male,Batou,Fatz,,CNY
John,Watkins,jwatkinsjw@diigo.com,Ireland,Male,Castlebellingham,Meejo,82644.07,EUR
Deborah,Peters,dpetersjx@usatoday.com,Morocco,Female,Zaïo,Blogtags,,MAD
Tammy,Gray,tgrayjy@sfgate.com,Norway,Female,Bergen,Skivee,67270.58,NOK
Amanda,Washington,awashingtonjz@networksolutions.com,Croatia,Female,Retkovci,Dabjam,54063.84,HRK
Justin,Willis,jwillisk0@yale.edu,China,Male,Honglu,Wikizz,46397.43,CNY
Pamela,Simmons,psimmonsk1@abc.net.au,Poland,Female,Sanok,InnoZ,5594.03,PLN
Jack,Dean,jdeank2@gizmodo.com,Indonesia,Male,Sindang,Gigazoom,,IDR
Doris,Andrews,dandrewsk3@abc.net.au,Mexico,Female,20 de Noviembre,Voonyx,91261.74,MXN
Shirley,Hudson,shudsonk4@auda.org.au,Poland,Female,Ludwin,Lajo,88757.85,PLN
James,Chavez,jchavezk5@weibo.com,Ukraine,Male,Ternopil’,Innojam,66397.40,UAH
Joe,Shaw,jshawk6@wired.com,Greece,Male,Káto Miliá,Innojam,42913.59,EUR
Dennis,Sims,dsimsk7@multiply.com,Syria,Male,Nāḩiyat as Sab‘ Biyār,Brainlounge,80449.06,SYP
Gregory,Foster,gfosterk8@sogou.com,Poland,Male,Kowale,BlogXS,59670.77,PLN
Clarence,Hill,chillk9@wikipedia.org,Russia,Male,Novoaleksandrovsk,Flipbug,55370.85,RUB
Anthony,Woods,awoodska@jalbum.net,Russia,Male,Kholbon,Eare,75209.07,RUB
Clarence,Crawford,ccrawfordkb@reddit.com,Brazil,Male,Paracambi,Riffpath,99431.25,BRL
Justin,Bell,jbellkc@salon.com,Brazil,Male,Valença,Skiba,70124.41,BRL
Ashley,Hicks,ahickskd@cpanel.net,Indonesia,Female,Japerejo,Babbleopia,13391.16,IDR
Fred,Walker,fwalkerke@ow.ly,Colombia,Male,Caramanta,Twitterbridge,59662.64,COP
Joan,Gonzalez,jgonzalezkf@4shared.com,Philippines,Female,Nalus,Fanoodle,39627.57,PHP
Margaret,Harper,mharperkg@twitpic.com,Serbia,Female,Kruševac,BlogXS,13841.28,RSD
Tammy,Harper,tharperkh@1und1.de,China,Female,Shuangquan,Twimm,91827.27,CNY
Sean,Willis,swilliski@trellian.com,Sweden,Male,Grästorp,Kayveo,37894.88,SEK
Ralph,Butler,rbutlerkj@aol.com,Philippines,Male,Esperanza,Skinder,11323.40,PHP
Kimberly,Schmidt,kschmidtkk@washington.edu,China,Female,Beiqiao,Skimia,44510.48,CNY
Evelyn,Pierce,epiercekl@wix.com,Portugal,Female,Lama,Abata,4171.67,EUR
Anthony,Parker,aparkerkm@netvibes.com,Czech Republic,Male,Červené Pečky,Skinder,60719.47,CZK
Beverly,Sims,bsimskn@hostgator.com,Philippines,Female,Sapu Padidu,Quatz,,PHP
Joyce,Woods,jwoodsko@guardian.co.uk,China,Female,Nanmu,Wordify,6121.36,CNY
Rachel,Lane,rlanekp@e-recht24.de,Russia,Female,Protvino,Tekfly,12510.81,RUB
Daniel,Bell,dbellkq@about.me,Indonesia,Male,Wadung,Skilith,71213.42,IDR
Marilyn,Elliott,melliottkr@sbwire.com,Tanzania,Female,Kabanga,Wordpedia,50581.69,TZS
Ernest,Hawkins,ehawkinsks@scribd.com,Israel,Male,‘Afula ‘Illit,Trudoo,81267.29,ILS
Christopher,Roberts,crobertskt@indiatimes.com,France,Male,Méru,Katz,86419.58,EUR
Jessica,Graham,jgrahamku@imgur.com,France,Female,Wintzenheim,Katz,22352.02,EUR
Ralph,Gutierrez,rgutierrezkv@umich.edu,China,Male,Gangkoujie,Vinte,,CNY
Maria,Johnston,mjohnstonkw@netlog.com,Comoros,Female,Madjeouéni,Mynte,30557.88,KMF
Anna,Johnston,ajohnstonkx@cbsnews.com,Portugal,Female,Rates,Brainbox,,EUR
Brenda,Myers,bmyersky@wikia.com,Afghanistan,Female,Bāzārak,Skinix,,AFN
Lois,Hayes,lhayeskz@un.org,Portugal,Female,São Mateus,Realfire,6382.77,EUR
Andrew,Rice,aricel0@huffingtonpost.com,Ecuador,Male,Calceta,Kazio,83214.46,USD
Roy,Robinson,rrobinsonl1@virginia.edu,Brazil,Male,Caculé,Jaxbean,,BRL
Sharon,Sims,ssimsl2@foxnews.com,China,Female,Hohhot,Eire,37097.04,CNY
Daniel,Freeman,dfreemanl3@imdb.com,Peru,Male,Viñac,Miboo,,PEN
Laura,Armstrong,larmstrongl4@mail.ru,Iceland,Female,Neskaupstaður,Fatz,56764.46,ISK
Sara,Washington,swashingtonl5@mashable.com,China,Female,Liuzhou,Jazzy,70780.54,CNY
Janet,Boyd,jboydl6@hud.gov,China,Female,Mazha,Lazz,16985.93,CNY
Diane,Oliver,doliverl7@umich.edu,Russia,Female,Krasnoyarka,Flipstorm,52327.31,RUB
Lisa,Baker,lbakerl8@princeton.edu,France,Female,Le Mans,Dazzlesphere,89393.18,EUR
Phyllis,Hicks,phicksl9@mapquest.com,Russia,Female,Rostov-na-Donu,Topicshots,92314.32,RUB
Christopher,Phillips,cphillipsla@hud.gov,Philippines,Male,Bitin,Eadel,82033.97,PHP
Arthur,Banks,abankslb@nasa.gov,Indonesia,Male,Sambogunung,Yodel,51192.04,IDR
Keith,Stevens,kstevenslc@bing.com,Philippines,Male,Apitong,Vidoo,,PHP
Joan,Powell,jpowellld@cloudflare.com,Sweden,Female,Dorotea,Twiyo,94215.37,SEK
Jonathan,Hill,jhillle@japanpost.jp,Indonesia,Male,Lebak,Innojam,77026.01,IDR
Helen,Matthews,hmatthewslf@wikimedia.org,China,Female,Xixi,Latz,63772.14,CNY
Michael,Bowman,mbowmanlg@altervista.org,Mexico,Male,5 de Mayo,Feednation,98195.11,MXN
Paul,Martinez,pmartinezlh@themeforest.net,Argentina,Male,Mar del Plata,Dazzlesphere,9655.42,ARS
Albert,Lewis,alewisli@cdbaby.com,China,Male,Sanjiang,Vinte,39683.00,CNY
Janet,Owens,jowenslj@hexun.com,Ukraine,Female,Medenychi,Dynazzy,93374.37,UAH
Joan,Harris,jharrislk@infoseek.co.jp,Pakistan,Female,Amangarh,Voonix,91266.11,PKR
William,Ray,wrayll@canalblog.com,Brazil,Male,Bocaiúva,Kaymbo,78267.08,BRL
Betty,Morgan,bmorganlm@dmoz.org,Brazil,Female,Manhuaçu,Photobug,25826.78,BRL
Samuel,Wheeler,swheelerln@boston.com,China,Male,Dafengdui,Twitternation,20301.21,CNY
Ryan,Moore,rmoorelo@youku.com,Canada,Male,Casselman,Jabbertype,86787.14,CAD
Karen,Howard,khowardlp@about.com,Thailand,Female,Ra-ngae,Zoomzone,22833.41,THB
Eric,Walker,ewalkerlq@opera.com,Comoros,Male,Mtsamdou,Eire,60620.87,KMF
William,Robertson,wrobertsonlr@accuweather.com,Sweden,Male,Tierp,Photolist,40502.51,SEK
Ryan,Sullivan,rsullivanls@etsy.com,China,Male,Nankai,Oozz,30687.46,CNY
Anne,Carter,acarterlt@census.gov,France,Female,Arpajon,Jatri,30254.84,EUR
Tina,Duncan,tduncanlu@upenn.edu,Sudan,Female,El Obeid,Wikivu,19685.27,SDG
Julia,Jordan,jjordanlv@dell.com,Finland,Female,Kristinestad,Photolist,43348.52,EUR
Carolyn,Thomas,cthomaslw@google.co.uk,Canada,Female,Delaware,Buzzshare,86290.25,CAD
Nancy,Garza,ngarzalx@free.fr,Peru,Female,San Pedro de Lloc,Quimm,,PEN
Fred,Alexander,falexanderly@umn.edu,China,Male,Liulin,Youtags,42204.33,CNY
Julie,Carpenter,jcarpenterlz@theglobeandmail.com,Japan,Female,Ōbu,Shuffledrive,74251.92,JPY
Mark,Porter,mporterm0@myspace.com,Aruba,Male,Arasji,Jabbertype,68789.70,AWG
Todd,Ramirez,tramirezm1@ftc.gov,Belarus,Male,Tsimkavichy,Meejo,80444.27,BYR
Roy,Hicks,rhicksm2@foxnews.com,China,Male,Heqiao,Devify,81375.14,CNY
Beverly,Oliver,boliverm3@etsy.com,Philippines,Female,Enrile,Voonyx,6138.85,PHP
Timothy,Harris,tharrism4@wikimedia.org,Croatia,Male,Ozalj,Zoovu,,HRK
Arthur,Perry,aperrym5@tumblr.com,Indonesia,Male,Sidorejo,Quatz,47846.26,IDR
Johnny,Henderson,jhendersonm6@ow.ly,China,Male,Jinhe,Kimia,42906.49,CNY
Arthur,Gilbert,agilbertm7@printfriendly.com,El Salvador,Male,Santiago Nonualco,Skinder,82218.28,USD
Joyce,Gilbert,jgilbertm8@vinaora.com,Finland,Female,Kivijärvi,Divanoodle,8624.51,EUR
Stephanie,Nichols,snicholsm9@gnu.org,Belarus,Female,Baruny,Zoomlounge,67078.51,BYR
Eric,Burns,eburnsma@creativecommons.org,Mexico,Male,San Miguel,Trilia,38947.62,MXN
Rose,Peters,rpetersmb@angelfire.com,Indonesia,Female,Buaran,Jabbertype,60961.19,IDR
Sandra,Jordan,sjordanmc@ezinearticles.com,Nigeria,Female,Mutum Biyu,Photolist,4510.26,NGN
Annie,Mendoza,amendozamd@csmonitor.com,Macedonia,Female,Sredno Konjare,Realbridge,,MKD
Virginia,Ward,vwardme@mashable.com,Latvia,Female,Jaunpils,Mybuzz,27111.79,EUR
Jennifer,Frazier,jfraziermf@whitehouse.gov,Democratic Republic of the Congo,Female,Likasi,Voonder,55623.80,CDF
Joseph,Lee,jleemg@dailymotion.com,Philippines,Male,Cabiguan,Eadel,5252.17,PHP
Debra,Fox,dfoxmh@bing.com,Philippines,Female,Bagahanlad,Voonyx,16450.07,PHP
Dorothy,Mcdonald,dmcdonaldmi@unblog.fr,Greece,Female,Palaió Fáliro,Abatz,17412.81,EUR
Gary,Mccoy,gmccoymj@arstechnica.com,Indonesia,Male,Weetobula,Edgeify,75958.09,IDR
Adam,Henderson,ahendersonmk@google.com.hk,Poland,Male,Żabno,Ozu,64349.22,PLN
Chris,James,cjamesml@xing.com,Ukraine,Male,Dubno,Eabox,32385.77,UAH
Mary,Henry,mhenrymm@yolasite.com,France,Female,Angers,Kwilith,72391.75,EUR
Howard,Rose,hrosemn@bloglovin.com,United States,Male,Pompano Beach,Mycat,6114.34,USD
Gerald,Andrews,gandrewsmo@booking.com,Indonesia,Male,Tangguhang,Feedfire,45870.42,IDR
Alan,Morales,amoralesmp@disqus.com,Uzbekistan,Male,Daxbet,Skyndu,40405.49,UZS
Brandon,Smith,bsmithmq@taobao.com,Japan,Male,Kōchi-shi,Edgeblab,64715.54,JPY
Jesse,Crawford,jcrawfordmr@pcworld.com,Russia,Male,Ovsyanka,Ainyx,32113.86,RUB
