Diane,Mason,dmasonf7@xing.com,United States,Female,Wichita,Brainlounge,85283.77,USD
Frances,Lawson,flawsonf8@apache.org,Portugal,Female,Eira da Pedra,Ozu,22482.78,EUR
Mildred,White,mwhitef9@wunderground.com,Poland,Female,Rzewnie,Skipfire,95988.68,PLN
Louise,Medina,lmedinafa@about.me,Mexico,Female,El Arenal,Realmix,9885.97,MXN
Nicholas,Jones,njonesfb@disqus.com,Sweden,Male,Ytterby,Oodoo,48125.94,SEK
Frances,Dean,fdeanfc@ed.gov,Philippines,Female,Burgos,Wordware,27112.85,PHP
Janet,Mills,jmillsfd@printfriendly.com,Indonesia,Female,Rentung,Divavu,76998.93,IDR
Randy,Marshall,rmarshallfe@plala.or.jp,Armenia,Male,Horrom,Talane,,AMD
Justin,Sims,jsimsff@hhs.gov,Bangladesh,Male,Habiganj,Pixonyx,30717.86,BDT
Billy,Robertson,brobertsonfg@who.int,Argentina,Male,Coronel Belisle,Buzzdog,14.53,ARS
Laura,Fernandez,lfernandezfh@seattletimes.com,Bangladesh,Female,Char Bhadrāsan,Jatri,97312.38,BDT
Denise,Sullivan,dsullivanfi@cnn.com,Philippines,Female,Gamay,Shuffledrive,,PHP
Harold,Jordan,hjordanfj@cdbaby.com,Croatia,Male,Retkovci,Thoughtmix,37992.10,HRK
Diane,Patterson,dpattersonfk@cargocollective.com,Portugal,Female,Pereira,Yambee,90347.35,EUR
Carolyn,Smith,csmithfl@elegantthemes.com,Ukraine,Female,Berezanka,Gigabox,58867.90,UAH
Joyce,Lynch,jlynchfm@chronoengine.com,Mexico,Female,San Antonio,Jaxworks,69566.93,MXN
Carl,Andrews,candrewsfn@wikimedia.org,Democratic Republic of the Congo,Male,Tshela,Yata,98354.55,CDF
Russell,Robertson,rrobertsonfo@arizona.edu,France,Male,Sceaux,Mita,558.89,EUR
Andrew,Chapman,achapmanfp@fotki.com,Poland,Male,Jeziora Wielkie,Lajo,,PLN
Robert,Ferguson,rfergusonfq@tuttocitta.it,China,Male,Sujiazhuang,Wikibox,,CNY
Doris,Gomez,dgomezfr@flavors.me,Palestinian Territory,Female,Qalandiyā,Jabberstorm,83994.99,ILS
Jacqueline,Fuller,jfullerfs@google.com.br,Ukraine,Female,Lysyanka,Yabox,60926.68,UAH
Brandon,Kelly,bkellyft@epa.gov,Brazil,Male,Cachoeirinha,Brainverse,,BRL
Jennifer,Richards,jrichardsfu@amazon.de,Brazil,Female,Propriá,Devify,2128.93,BRL
Phyllis,Oliver,poliverfv@tumblr.com,Poland,Female,Lwówek Śląski,Divavu,29082.22,PLN
Charles,Richards,crichardsfw@macromedia.com,China,Male,Xing’an,Livetube,60752.12,CNY
Harry,Brooks,hbrooksfx@php.net,China,Male,Yumendong,Skyvu,30492.42,CNY
Marie,Nichols,mnicholsfy@bloglines.com,Morocco,Female,Aguelmous,Yozio,63116.32,MAD
Bruce,Wright,bwrightfz@sfgate.com,China,Male,Da’an,Vipe,18536.58,CNY
Julia,Frazier,jfrazierg0@people.com.cn,Italy,Female,Verona,Yodo,49601.47,EUR
Thomas,Myers,tmyersg1@gov.uk,Czech Republic,Male,Sezemice,Buzzshare,95468.75,CZK
Rachel,Kim,rkimg2@sphinn.com,Indonesia,Female,Pulau Tiga,Edgewire,32044.64,IDR
Margaret,Hunt,mhuntg3@mac.com,Uzbekistan,Female,To’rtko’l Shahri,Yadel,31336.76,UZS
Anne,Cook,acookg4@usa.gov,Argentina,Female,Comallo,Jayo,67852.40,ARS
Judith,Rose,jroseg5@latimes.com,Venezuela,Female,Papelón,Tanoodle,44904.22,VEF
Adam,Shaw,ashawg6@amazon.com,Iran,Male,Qarah Ẕīā’ od Dīn,Quimba,12865.62,IRR
Carlos,Crawford,ccrawfordg7@slate.com,Indonesia,Male,Kebonsari,Skilith,12963.48,IDR
Martin,Hayes,mhayesg8@wufoo.com,Portugal,Male,Carvalhal,Linklinks,49968.92,EUR
Joan,Andrews,jandrewsg9@booking.com,Comoros,Female,Ourovéni,Meeveo,43755.06,KMF
Jane,Thomas,jthomasga@telegraph.co.uk,Kazakhstan,Female,Kokterek,Youspan,15746.35,KZT
Rebecca,Vasquez,rvasquezgb@1688.com,China,Female,Shancheng,Livefish,68541.16,CNY
Evelyn,Lee,eleegc@oakley.com,Brazil,Female,São Bento,Flashpoint,81617.28,BRL
Bonnie,Fernandez,bfernandezgd@howstuffworks.com,Poland,Female,Rybie,Shufflester,,PLN
Jimmy,Boyd,jboydge@umich.edu,Azerbaijan,Male,Qusar,Realcube,36328.93,AZN
Ann,Jenkins,ajenkinsgf@i2i.jp,Sweden,Female,Askim,Topicware,80475.92,SEK
Carl,Flores,cfloresgg@cbsnews.com,Vietnam,Male,Trà Ôn,Trunyx,48228.24,VND
Justin,Hamilton,jhamiltongh@pbs.org,Indonesia,Male,Nila Dua,Aimbo,4974.38,IDR
Bobby,Miller,bmillergi@noaa.gov,Ivory Coast,Male,Odienné,Yabox,90971.52,XOF
Eric,Owens,eowensgj@github.com,Philippines,Male,Larap,Jabberbean,83727.61,PHP
Clarence,Mills,cmillsgk@51.la,China,Male,Aimin,Jetpulse,23967.05,CNY
Ann,Butler,abutlergl@zdnet.com,Argentina,Female,Chilecito,Oyoloo,18597.65,ARS
Maria,Wagner,mwagnergm@godaddy.com,Finland,Female,Ristinummi,Brainlounge,76883.14,EUR
Mildred,Medina,mmedinagn@auda.org.au,Iran,Female,Isfahan,Feedfish,3923.27,IRR
Elizabeth,Rogers,erogersgo@dagondesign.com,Iceland,Female,Hveragerði,Dabvine,18045.16,ISK
Jimmy,Thomas,jthomasgp@nih.gov,Indonesia,Male,Solor,Feedmix,2862.41,IDR
Jeremy,Myers,jmyersgq@ucsd.edu,Honduras,Male,Campamento,Skivee,55316.74,HNL
Carlos,Wood,cwoodgr@accuweather.com,Portugal,Male,Cimo de Vila,Minyx,91383.56,EUR
Linda,Nguyen,lnguyengs@dagondesign.com,China,Female,Jimsar,Topdrive,92719.50,CNY
Robert,Romero,rromerogt@sciencedirect.com,China,Male,Chedao,Twimbo,67041.42,CNY
Diana,Hunt,dhuntgu@un.org,Kazakhstan,Female,Atbasar,Jaloo,75398.01,KZT
Alan,Carter,acartergv@uiuc.edu,China,Male,Hecun,Brightbean,25873.52,CNY
Earl,Lewis,elewisgw@gov.uk,Greece,Male,Kouvarás,Avaveo,69370.51,EUR
Elizabeth,Walker,ewalkergx@yahoo.co.jp,China,Female,Xidajie,Zoomcast,43909.96,CNY
Jack,Washington,jwashingtongy@free.fr,Netherlands,Male,Terneuzen,Ntags,85287.33,EUR
Justin,Black,jblackgz@cpanel.net,China,Male,Jiaoba,Tagcat,58716.01,CNY
Michelle,Holmes,mholmesh0@icq.com,China,Female,Jiekeng,Edgeify,,CNY
Stephen,Larson,slarsonh1@ft.com,Poland,Male,Górzno,Blogpad,36157.88,PLN
Lori,Riley,lrileyh2@auda.org.au,Ukraine,Female,Inkerman,Yakitri,38935.49,UAH
Michael,Stanley,mstanleyh3@hao123.com,Kenya,Male,Mandera,Bluezoom,96572.67,KES
Sean,Chapman,schapmanh4@nhs.uk,Vietnam,Male,Quỳnh Côi,Dynabox,64995.96,VND
Todd,Hawkins,thawkinsh5@ifeng.com,China,Male,Zhangdan,Skynoodle,66067.30,CNY
Lisa,Clark,lclarkh6@nsw.gov.au,Finland,Female,Kuusjoki,Dabjam,75256.14,EUR
Harold,Harvey,hharveyh7@wsj.com,Indonesia,Male,Cipeucang,Tavu,28899.52,IDR
Robin,Carter,rcarterh8@artisteer.com,Ghana,Female,Obuasi,Eidel,,GHS
Betty,Garrett,bgarretth9@ustream.tv,Russia,Female,Shchelkovo,Teklist,84309.23,RUB
Charles,Stevens,cstevensha@oakley.com,China,Male,Yaozhuang,Dynabox,25531.29,CNY
Ernest,Rogers,erogershb@phoca.cz,Brazil,Male,Rio Preto da Eva,Trudeo,,BRL
Jean,Murphy,jmurphyhc@bravesites.com,China,Female,Guanbuqiao,Vipe,50786.54,CNY
Rachel,Murray,rmurrayhd@hatena.ne.jp,Yemen,Female,Mayfa‘ah,Buzzbean,59167.15,YER
Ruth,Thomas,rthomashe@cam.ac.uk,Indonesia,Female,Nangkapayung,Rhybox,32076.51,IDR
Gloria,Peterson,gpetersonhf@yahoo.com,Cameroon,Female,Bamusso,Wordify,27506.38,XAF
Jane,Carr,jcarrhg@csmonitor.com,Portugal,Female,Cruz,Skiptube,41367.61,EUR
Daniel,Reid,dreidhh@netlog.com,China,Male,Yujin,Camimbo,31479.08,CNY
Joan,Chapman,jchapmanhi@npr.org,Indonesia,Female,Cibunar,Tazz,87781.26,IDR
Christopher,Hall,challhj@si.edu,Portugal,Male,Casal Galego,Ooba,36900.33,EUR
Patricia,Hanson,phansonhk@lulu.com,China,Female,Shuangfeng,Jabbersphere,9277.27,CNY
Joan,Sullivan,jsullivanhl@hp.com,Philippines,Female,Isla,Babbleopia,98488.31,PHP
James,Peters,jpetershm@e-recht24.de,Philippines,Male,Lungaog,Tagtune,20132.02,PHP
Justin,Gutierrez,jgutierrezhn@fastcompany.com,Sweden,Male,Täby,Twinte,96262.04,SEK
Wanda,Crawford,wcrawfordho@odnoklassniki.ru,Morocco,Female,Ouaoula,Kimia,80688.21,MAD
Patricia,Nguyen,pnguyenhp@japanpost.jp,South Africa,Female,Libode,Tanoodle,95491.16,ZAR
Angela,Arnold,aarnoldhq@patch.com,Russia,Female,Mogzon,Vipe,50895.15,RUB
Richard,Campbell,rcampbellhr@wisc.edu,Yemen,Male,Maţarah,Mynte,,YER
Jeremy,Burton,jburtonhs@networkadvertising.org,Indonesia,Male,Kutamangu,Cogibox,71801.09,IDR
Roger,Matthews,rmatthewsht@sitemeter.com,Indonesia,Male,Cimalati,Skipstorm,75497.15,IDR
Lawrence,Thompson,lthompsonhu@ox.ac.uk,Pitcairn,Male,Adamstown,Talane,27480.41,NZD
Walter,Frazier,wfrazierhv@example.com,Thailand,Male,Mae Chan,Skinte,56700.44,THB
Henry,Daniels,hdanielshw@nymag.com,China,Male,Xiangshan,Quire,25201.57,CNY
Jose,Morrison,jmorrisonhx@telegraph.co.uk,Philippines,Male,Barobo,Yakidoo,62797.04,PHP
Theresa,Bryant,tbryanthy@constantcontact.com,Sweden,Female,Onsala,Wikivu,90203.63,SEK
Brenda,Hawkins,bhawkinshz@a8.net,Egypt,Female,Banī Suwayf,Dablist,4206.51,EGP
Karen,Larson,klarsoni0@arizona.edu,Norway,Female,Oslo,Demizz,86824.84,NOK
Bonnie,Allen,balleni1@skyrock.com,Brazil,Female,Panorama,Mita,26416.34,BRL
Margaret,Fisher,mfisheri2@earthlink.net,Ukraine,Female,Broshniv-Osada,Youtags,74990.44,UAH
Andrea,Romero,aromeroi3@sogou.com,Indonesia,Female,Sepatan,Trupe,28049.00,IDR
Jean,Rodriguez,jrodriguezi4@nytimes.com,Indonesia,Female,Senduro,Skynoodle,98289.58,IDR
Gregory,Little,glittlei5@goo.ne.jp,Brazil,Male,Riachão do Jacuípe,Browsezoom,60230.15,BRL
Paula,King,pkingi6@gravatar.com,Portugal,Female,Machico,Rhyzio,10525.46,EUR
Joan,Evans,jevansi7@angelfire.com,Russia,Female,Shamanka,Blogpad,22740.61,RUB
Ann,Lopez,alopezi8@edublogs.org,Czech Republic,Female,Zeleneč,Oozz,,CZK
Frances,Burton,fburtoni9@cbc.ca,China,Female,Yashan,Twinte,40751.28,CNY
Harold,Fernandez,hfernandezia@discuz.net,Ireland,Male,Greenhills,Gigabox,76258.70,EUR
Julia,Stephens,jstephensib@squarespace.com,Pakistan,Female,Hadāli,Riffwire,52270.97,PKR
Barbara,Long,blongic@fda.gov,Sweden,Female,Luleå,Jabbertype,20116.74,SEK
Ryan,Watson,rwatsonid@sina.com.cn,South Africa,Male,Bloemfontein,Thoughtworks,81978.09,ZAR
Kelly,Garza,kgarzaie@ning.com,China,Female,Hengshan,Feednation,66562.07,CNY
Cynthia,Pierce,cpierceif@woothemes.com,Greece,Female,Kavásilas,Jazzy,,EUR
Keith,Reynolds,kreynoldsig@tinyurl.com,United States,Male,Washington,Abata,68059.76,USD
Ryan,Richards,rrichardsih@craigslist.org,Ireland,Male,Cill Airne,Rooxo,45476.25,EUR
Howard,Hawkins,hhawkinsii@gov.uk,Ukraine,Male,Obertyn,Skimia,,UAH
Ernest,Gray,egrayij@addtoany.com,China,Male,Hutang,Yoveo,70943.12,CNY
Donna,Ramos,dramosik@ifeng.com,Russia,Female,Novyy Nekouz,Tagopia,59342.00,RUB
Jose,Watkins,jwatkinsil@people.com.cn,Brazil,Male,Itapipoca,Thoughtstorm,36740.81,BRL
Jean,Gutierrez,jgutierrezim@comsenz.com,Sweden,Female,Göteborg,Feedbug,97325.49,SEK
Lawrence,Bailey,lbaileyin@springer.com,France,Male,Bonneuil-sur-Marne,Lazz,85087.66,EUR
Ernest,Barnes,ebarnesio@mlb.com,Brazil,Male,Itapemirim,Mudo,8775.96,BRL
Roy,Ryan,rryanip@google.com.br,Laos,Male,Ban Houakhoua,Meevee,23911.88,LAK
Cheryl,Perez,cpereziq@instagram.com,Armenia,Female,Dvin,Trunyx,78856.40,AMD
Andrea,Butler,abutlerir@answers.com,South Africa,Female,Bethal,Eamia,77738.99,ZAR
Aaron,Welch,awelchis@si.edu,Thailand,Male,Kaset Sombun,Skipstorm,96903.05,THB
Brenda,Moore,bmooreit@msn.com,China,Female,Lincheng,Yadel,99289.49,CNY
Keith,Nguyen,knguyeniu@spotify.com,China,Male,Dongbang,Photospace,95833.99,CNY
Katherine,Olson,kolsoniv@mit.edu,Portugal,Female,Pinheiral,Youtags,86504.52,EUR
Christine,Cole,ccoleiw@blogs.com,Indonesia,Female,Juranalas,Skimia,34072.75,IDR
Kimberly,Morales,kmoralesix@joomla.org,Philippines,Female,Dapdap,Browsetype,29526.76,PHP
Patricia,Matthews,pmatthewsiy@walmart.com,Indonesia,Female,Woloara,Mita,17700.65,IDR
Sarah,Young,syoungiz@hatena.ne.jp,Russia,Female,Borisovka,Twitternation,8783.43,RUB
George,Hart,ghartj0@youtube.com,China,Male,Dengfeng,Yodel,,CNY
Donald,Perez,dperezj1@skyrock.com,Indonesia,Male,Gayam,Demizz,13899.32,IDR
Katherine,Miller,kmillerj2@indiatimes.com,Yemen,Female,Al Miftāḩ,Edgepulse,93099.51,YER
Todd,Evans,tevansj3@about.me,Ghana,Male,Swedru,Linklinks,,GHS
Virginia,Harris,vharrisj4@hugedomains.com,Argentina,Female,Corral de Bustos,Dabtype,36305.53,ARS
Carl,Cox,ccoxj5@smh.com.au,China,Male,Yoiqag,Quamba,98124.67,CNY
Karen,Hicks,khicksj6@newyorker.com,Russia,Female,Bogorodskoye,Zoozzy,2703.45,RUB
Jane,Day,jdayj7@mapquest.com,China,Female,Tawen Aobao,Skinix,5871.37,CNY
Robert,Murphy,rmurphyj8@meetup.com,Indonesia,Male,Tanahmerah,Twimbo,47615.46,IDR
Robin,Cooper,rcooperj9@mapy.cz,Portugal,Female,Silgueiros,Youspan,,EUR
Alice,Webb,awebbja@hugedomains.com,Syria,Female,Mazra‘at Bayt Jinn,Edgewire,39689.51,SYP
Norma,Marshall,nmarshalljb@columbia.edu,Czech Republic,Female,Frýdek-Místek,Flipstorm,16542.71,CZK
Lori,Russell,lrusselljc@bluehost.com,Morocco,Female,Adassil,Trudoo,45458.50,MAD
Justin,Lynch,jlynchjd@springer.com,Indonesia,Male,Bambanglipuro,Oyoyo,37954.90,IDR
Pamela,Stewart,pstewartje@java.com,China,Female,Huangpu,Dabfeed,28312.31,CNY
Larry,Lane,llanejf@tumblr.com,Argentina,Male,Lapachito,Mydo,83239.55,ARS
Dennis,Rogers,drogersjg@bigcartel.com,Philippines,Male,Cabuyao,Divavu,83630.15,PHP
Andrew,Webb,awebbjh@gravatar.com,Ecuador,Male,Naranjito,Oyope,79278.56,USD
Paula,Kennedy,pkennedyji@google.com,Serbia,Female,Padej,Dynabox,73831.36,RSD
Phillip,Hill,philljj@discuz.net,Peru,Male,Huertas,Bubbletube,71251.10,PEN
Patrick,Palmer,ppalmerjk@wordpress.org,Nigeria,Male,Uromi,Wikizz,66873.15,NGN
Patrick,Fowler,pfowlerjl@pcworld.com,China,Male,Puqi,Jazzy,51552.80,CNY
Emily,West,ewestjm@google.com.au,Indonesia,Female,Parumasan,Trilia,62474.32,IDR
Carlos,Palmer,cpalmerjn@noaa.gov,Cambodia,Male,Kampong Speu,Twinder,29747.87,KHR
Joe,Morris,jmorrisjo@pcworld.com,Sweden,Male,Mora,Meeveo,53775.18,SEK
Eugene,Hughes,ehughesjp@issuu.com,Namibia,Male,Otjiwarongo,Blogpad,59951.14,NAD
Amanda,Jordan,ajordanjq@sakura.ne.jp,China,Female,Yishui,Skiptube,15657.63,CNY
Mary,Cruz,mcruzjr@nydailynews.com,China,Female,Chenglin,Photojam,83433.75,CNY
Sharon,Simmons,ssimmonsjs@cbslocal.com,China,Female,Songmuping,Yodel,37829.88,CNY
Deborah,Kennedy,dkennedyjt@hp.com,Honduras,Female,Las Lajas,Skipfire,17074.67,HNL
Steve,Kelly,skellyju@tinypic.com,China,Male,Lingcheng,Kare,90421.33,CNY
Judy,Frazier,jfrazierjv@meetup.com,China,Female,Jugezhuang,Feednation,,CNY
Stephen,Vasquez,svasquezjw@oaic.gov.au,Brazil,Male,Itaperuçu,Feedfire,84237.69,BRL
Shirley,Fisher,sfisherjx@arizona.edu,China,Female,Nanshao,Realbuzz,63709.49,CNY
Stephanie,Mccoy,smccoyjy@cnet.com,Russia,Female,Sal’sk,Voomm,20803.94,RUB
Brenda,Stewart,bstewartjz@altervista.org,Sweden,Female,Rönninge,Yodo,5789.25,SEK
Eric,Lee,eleek0@surveymonkey.com,Brazil,Male,Pirapozinho,Livetube,,BRL
Charles,King,ckingk1@woothemes.com,Portugal,Male,Sobreira,Realcube,35680.37,EUR
Arthur,Sullivan,asullivank2@cnbc.com,Hungary,Male,Szolnok,Eare,30023.29,HUF
Jimmy,Bennett,jbennettk3@skype.com,Russia,Male,Russkaya Polyana,Twitternation,96555.17,RUB
Tina,Webb,twebbk4@wikispaces.com,Yemen,Female,Yufrus,Eimbee,91057.37,YER
Daniel,Coleman,dcolemank5@ebay.co.uk,New Zealand,Male,Kaiapoi,Tambee,84731.65,NZD
Frances,Webb,fwebbk6@freewebs.com,Russia,Female,Lyublino,Eidel,20730.61,RUB
Joshua,Torres,jtorresk7@so-net.ne.jp,France,Male,Moissy-Cramayel,Oloo,75355.32,EUR
Marilyn,Little,mlittlek8@accuweather.com,China,Female,Xiuyu,Innotype,49520.37,CNY
Keith,Flores,kfloresk9@princeton.edu,China,Male,Longtian,Dabvine,45366.98,CNY
Juan,Morales,jmoraleska@upenn.edu,China,Male,Huaqiao,Skipfire,77402.50,CNY
Phillip,Larson,plarsonkb@webnode.com,Indonesia,Male,Guder Lao,Thoughtsphere,54675.28,IDR
Kevin,Walker,kwalkerkc@newyorker.com,China,Male,Shatian,Dazzlesphere,,CNY
Angela,Price,apricekd@hatena.ne.jp,Poland,Female,Nowy Duninów,Twitterwire,,PLN
Carl,Weaver,cweaverke@eepurl.com,France,Male,Villeneuve-d'Ascq,Tagchat,12736.52,EUR
Phillip,Russell,prussellkf@thetimes.co.uk,Syria,Male,Dārayyā,Myworks,99298.25,SYP
Raymond,Butler,rbutlerkg@telegraph.co.uk,Philippines,Male,Saaban,Aibox,61547.38,PHP
Arthur,Marshall,amarshallkh@aboutads.info,Canada,Male,Saint-Tite,Shufflebeat,52908.07,CAD
Marie,Grant,mgrantki@simplemachines.org,China,Female,Santiaoshi,Abatz,76740.09,CNY
Deborah,Knight,dknightkj@wordpress.org,Argentina,Female,Libertad,Rhycero,22986.69,ARS
Tammy,Weaver,tweaverkk@qq.com,China,Female,Lamawan,Quamba,,CNY
William,Coleman,wcolemankl@dailymail.co.uk,Norway,Male,Oslo,Skipfire,37986.72,NOK
Heather,Hughes,hhugheskm@netlog.com,China,Female,Wailang,Twitterworks,,CNY
Robert,Bishop,rbishopkn@is.gd,Portugal,Male,Lavradio,Zoomdog,86099.42,EUR
Elizabeth,Owens,eowensko@paypal.com,Serbia,Female,Golubinci,Bubblebox,15672.57,RSD
Bonnie,Black,bblackkp@home.pl,China,Female,Gouqi,Babbleset,43630.52,CNY
Donald,Daniels,ddanielskq@mashable.com,Azerbaijan,Male,Bilajer,Photofeed,27277.91,AZN
Lawrence,Rodriguez,lrodriguezkr@boston.com,China,Male,Houbai,Twitternation,28712.69,CNY
Mildred,Daniels,mdanielsks@pagesperso-orange.fr,Serbia,Female,Višnjićevo,Shufflester,17649.54,RSD
Dennis,Harris,dharriskt@aboutads.info,Spain,Male,Zamora,Dabjam,40524.38,EUR
Scott,Fuller,sfullerku@theguardian.com,China,Male,Shuyuan,Twinder,2563.88,CNY
Amanda,Fuller,afullerkv@wix.com,Indonesia,Female,Sendang,Agimba,40661.37,IDR
Walter,Morrison,wmorrisonkw@elegantthemes.com,Greece,Male,Metsovo,Camimbo,35823.79,EUR
Nicole,Harvey,nharveykx@cnbc.com,United Kingdom,Female,Carlton,Dabtype,986.29,GBP
Victor,Romero,vromeroky@yahoo.co.jp,Venezuela,Male,Veguitas,Eire,,VEF
Scott,Reid,sreidkz@skype.com,Colombia,Male,Corinto,Plajo,83217.77,COP
Linda,Fields,lfieldsl0@baidu.com,New Zealand,Female,Rothesay Bay,Twiyo,36963.13,NZD
Gary,Greene,ggreenel1@pbs.org,Philippines,Male,Vito,Gigazoom,28221.36,PHP
Antonio,Mills,amillsl2@exblog.jp,Indonesia,Male,Mlawe,Topicblab,84352.39,IDR
Julia,Gray,jgrayl3@pinterest.com,United Kingdom,Female,Newton,Fanoodle,82319.45,GBP
Craig,Edwards,cedwardsl4@ow.ly,Peru,Male,San Antonio,Mydo,77299.18,PEN
Debra,Carter,dcarterl5@ted.com,Mexico,Female,Benito Juarez,Trudeo,79080.38,MXN
Jean,Hayes,jhayesl6@rambler.ru,Indonesia,Female,Wasogolo,Feedfish,57159.16,IDR
Karen,Brooks,kbrooksl7@google.es,China,Female,Zishan,Eamia,29385.17,CNY
Victor,Bailey,vbaileyl8@bravesites.com,Nigeria,Male,Potiskum,Jabbersphere,8799.20,NGN
Cynthia,Garrett,cgarrettl9@apache.org,France,Female,Fleury-les-Aubrais,Voonyx,54798.82,EUR
Marie,Butler,mbutlerla@tuttocitta.it,Brazil,Female,São Miguel do Guamá,Photobug,,BRL
Roy,Matthews,rmatthewslb@free.fr,Bolivia,Male,Puerto Quijarro,Browsezoom,86057.32,BOB
Anthony,Dunn,adunnlc@hostgator.com,Jordan,Male,Saḩāb,Oyondu,12289.78,JOD
Chris,Fox,cfoxld@desdev.cn,France,Male,Paris 11,Fivespan,92421.72,EUR
Randy,Howell,rhowellle@list-manage.com,Nigeria,Male,Kwolla,Gabspot,67037.36,NGN
Ruth,Holmes,rholmeslf@squidoo.com,Indonesia,Female,Rancabuaya,Bluejam,76854.41,IDR
Bobby,Martin,bmartinlg@globo.com,France,Male,Draguignan,Reallinks,69298.82,EUR
Paul,Crawford,pcrawfordlh@is.gd,China,Male,Shixi,Riffwire,,CNY
Rebecca,Torres,rtorresli@fc2.com,Uruguay,Female,San Ramón,Wikivu,3743.06,UYU
Phyllis,Graham,pgrahamlj@dmoz.org,Indonesia,Female,Jami,Topicblab,73978.11,IDR
Jason,Stewart,jstewartlk@gmpg.org,China,Male,Badu,Fliptune,18543.21,CNY
Donald,Foster,dfosterll@cocolog-nifty.com,Tanzania,Male,Mpanda,Miboo,,TZS
Louise,Fields,lfieldslm@diigo.com,Indonesia,Female,Kebonkai,Mita,50061.60,IDR
Lillian,Marshall,lmarshallln@google.com.br,Poland,Female,Sztum,Yodel,,PLN
Thomas,Johnson,tjohnsonlo@slashdot.org,China,Male,Tuba,Shufflebeat,72584.96,CNY
Bonnie,Nelson,bnelsonlp@cdbaby.com,Philippines,Female,Magsaysay,Flashspan,,PHP
Terry,Hicks,thickslq@google.fr,China,Male,Hukeng,Flipopia,83473.85,CNY
Harold,Grant,hgrantlr@bbc.co.uk,Poland,Male,Wawrzeńczyce,Devcast,41725.77,PLN
Peter,Allen,pallenls@webs.com,Russia,Male,Protvino,Quinu,47664.15,RUB
Jeremy,Nichols,jnicholslt@51.la,Indonesia,Male,Duwe,Yadel,11437.70,IDR
Christopher,Fox,cfoxlu@topsy.com,Philippines,Male,Magatos,Kayveo,33111.29,PHP
Carolyn,Fuller,cfullerlv@webnode.com,France,Female,Paris 17,Topiczoom,46825.88,EUR
Bruce,Alexander,balexanderlw@aboutads.info,Poland,Male,Połajewo,Topicblab,98357.33,PLN
Ralph,Brooks,rbrookslx@wiley.com,France,Male,Lavaur,Kwideo,94825.03,EUR
Willie,Gomez,wgomezly@economist.com,China,Male,Langchuan,LiveZ,47067.69,CNY
Steven,Hudson,shudsonlz@desdev.cn,Japan,Male,Shimodate,Tagfeed,83221.09,JPY
Eric,Webb,ewebbm0@sfgate.com,Chile,Male,San Bernardo,Youfeed,75389.91,CLP
Norma,Davis,ndavism1@dropbox.com,Japan,Female,Ōno-hara,Quimba,86289.02,JPY
Kelly,Garrett,kgarrettm2@woothemes.com,China,Female,Xianbao,Roomm,46014.69,CNY
John,Armstrong,jarmstrongm3@joomla.org,Ukraine,Male,Netishyn,Feedmix,,UAH
Patrick,Mendoza,pmendozam4@bbb.org,Indonesia,Male,Muarasiau,Plajo,51794.15,IDR
Judith,Mason,jmasonm5@fda.gov,Philippines,Female,Buang,Vidoo,20979.88,PHP
Anna,Gonzales,agonzalesm6@foxnews.com,China,Female,Chengxi,Devpulse,76236.45,CNY
Jimmy,Dean,jdeanm7@macromedia.com,Sweden,Male,Umeå,Roomm,59768.47,SEK
Eric,George,egeorgem8@indiatimes.com,Indonesia,Male,Mekon,Skyble,,IDR
Gerald,Gilbert,ggilbertm9@archive.org,Malaysia,Male,Seremban,Trudoo,17024.08,MYR
Douglas,Hill,dhillma@usnews.com,China,Male,Shatou,Rooxo,,CNY
Mary,Ellis,mellismb@bluehost.com,Poland,Female,Baranowo,Divanoodle,96063.56,PLN
Jane,Nelson,jnelsonmc@geocities.com,China,Female,Lintingkou,Eabox,4866.55,CNY
Sara,Robinson,srobinsonmd@bloglovin.com,China,Female,Shitouhe,Skibox,45922.21,CNY
Edward,Price,epriceme@addthis.com,Morocco,Male,Tan-Tan,Voomm,94729.92,MAD
Irene,Simpson,isimpsonmf@creativecommons.org,United States,Female,Fort Worth,Yotz,75840.84,USD
Jason,James,jjamesmg@washingtonpost.com,Thailand,Male,Ta Phraya,Brainbox,60094.58,THB
Larry,Snyder,lsnydermh@alexa.com,Burkina Faso,Male,Titao,Divavu,91109.08,XOF
Louise,Webb,lwebbmi@reverbnation.com,Poland,Female,Włoszczowa,Tazz,78215.07,PLN
Gerald,Bryant,gbryantmj@ezinearticles.com,Denmark,Male,København,Topicblab,65.11,DKK
Harold,Dunn,hdunnmk@imageshack.us,Philippines,Male,Cabugao,Fanoodle,50764.20,PHP
Heather,Williams,hwilliamsml@arizona.edu,Russia,Female,Likhobory,Talane,46903.71,RUB
Jean,Andrews,jandrewsmm@sun.com,China,Female,Ercheng,Edgetag,13240.21,CNY
Patricia,Schmidt,pschmidtmn@indiegogo.com,Malaysia,Female,Johor Bahru,Yadel,4289.55,MYR
Denise,Gutierrez,dgutierrezmo@elegantthemes.com,Brazil,Female,Capâo Bonito,Jabbercube,7140.52,BRL
Stephen,Gray,sgraymp@huffingtonpost.com,Australia,Male,Sydney South,Avavee,15468.15,AUD
Jason,Hunter,jhuntermq@hubpages.com,Colombia,Male,Sabanalarga,Flipopia,66091.27,COP
Jacqueline,Cruz,jcruzmr@nps.gov,Brazil,Female,Colombo,Voonte,94614.00,BRL
