Thomas,Willis,twillisf6@forbes.com,Costa Rica,Male,San Diego,Buzzdog,94236.23,CRC
Brandon,Mccoy,bmccoyf7@techcrunch.com,China,Male,Yanjiang,Rhycero,48391.69,CNY
Russell,Stewart,rstewartf8@craigslist.org,Ukraine,Male,Uhlove,Yacero,88171.29,UAH
Julia,Hawkins,jhawkinsf9@themeforest.net,North Korea,Female,Kusŏng,Latz,,KPW
Joshua,Evans,jevansfa@bloglovin.com,China,Male,Longba,InnoZ,9001.11,CNY
Gloria,Clark,gclarkfb@a8.net,Iran,Female,Qīr,Bubblemix,12770.16,IRR
Christina,Allen,callenfc@springer.com,Ivory Coast,Female,Bongouanou,Jabbersphere,,XOF
Jose,Banks,jbanksfd@state.tx.us,China,Male,Yinjiang,Jaxspan,34626.99,CNY
Russell,Walker,rwalkerfe@jiathis.com,Brazil,Male,Barra do Corda,Ntags,81690.89,BRL
Janet,King,jkingff@w3.org,Belarus,Female,Chervyen’,Yambee,13450.75,BYR
Laura,Cooper,lcooperfg@fastcompany.com,Russia,Female,Korolev,Twitterbridge,49947.00,RUB
Timothy,Meyer,tmeyerfh@acquirethisname.com,Mexico,Male,Vista Hermosa,Jabbercube,28088.48,MXN
Deborah,Harper,dharperfi@epa.gov,Poland,Female,Bielawa,Geba,13747.51,PLN
Steven,Sims,ssimsfj@wix.com,Thailand,Male,Phanom Sarakham,Yodo,,THB
Jessica,Phillips,jphillipsfk@arizona.edu,China,Female,Hengduo,Pixoboo,88035.65,CNY
Kathryn,Rogers,krogersfl@amazonaws.com,Iran,Female,Khalīlābād,Meejo,72728.21,IRR
Juan,James,jjamesfm@amazon.co.uk,United States,Male,San Francisco,Tagchat,12415.07,USD
Ann,Bailey,abaileyfn@nps.gov,Portugal,Female,Eirado,Buzzster,41341.59,EUR
Linda,Hawkins,lhawkinsfo@mail.ru,China,Female,Shangshaleng,Edgepulse,82809.38,CNY
Shirley,Robinson,srobinsonfp@canalblog.com,Poland,Female,Pyrzyce,Yakijo,88615.23,PLN
Emily,Kelley,ekelleyfq@phpbb.com,Ukraine,Female,Tal’ne,Feedspan,52713.34,UAH
Benjamin,Dunn,bdunnfr@imgur.com,Indonesia,Male,Kotabesi,Eabox,37823.79,IDR
Carol,King,ckingfs@google.cn,Portugal,Female,Amieirinha,Zoovu,59182.28,EUR
Doris,Bailey,dbaileyft@dagondesign.com,China,Female,Gaoxing,Tagopia,26375.55,CNY
Jerry,Ortiz,jortizfu@bbc.co.uk,Sudan,Male,Kassala,Roodel,69331.49,SDG
Gregory,Stanley,gstanleyfv@wikispaces.com,Finland,Male,Rautalampi,Innojam,28260.74,EUR
Carolyn,Washington,cwashingtonfw@hexun.com,Philippines,Female,Joroan,Yoveo,88545.62,PHP
Jose,Fowler,jfowlerfx@examiner.com,Brazil,Male,Boca do Acre,Eidel,51207.95,BRL
Helen,Fowler,hfowlerfy@ibm.com,Bulgaria,Female,Kyustendil,Katz,60508.63,BGN
Brian,Pierce,bpiercefz@joomla.org,Brazil,Male,Delmiro Gouveia,Tazzy,60761.34,BRL
Robert,Andrews,randrewsg0@twitter.com,Indonesia,Male,Karasgede,Edgepulse,40126.52,IDR
Jack,Parker,jparkerg1@aol.com,Zimbabwe,Male,Chimanimani,Thoughtsphere,81826.17,ZWL
Melissa,Gardner,mgardnerg2@disqus.com,Netherlands,Female,Zoetermeer,Edgeify,27903.03,EUR
Dorothy,Cunningham,dcunninghamg3@infoseek.co.jp,Poland,Female,Wisła,Gigazoom,82308.08,PLN
Jesse,Bryant,jbryantg4@jimdo.com,Vietnam,Male,Cô Tô,Flashspan,91071.46,VND
Ruby,Wilson,rwilsong5@furl.net,Russia,Female,Beringovskiy,Oyoba,13597.02,RUB
Sandra,George,sgeorgeg6@tumblr.com,Indonesia,Female,Cieurih Satu,Twiyo,,IDR
Kathryn,Richardson,krichardsong7@europa.eu,Portugal,Female,Pisões,Edgewire,21703.64,EUR
Marie,Willis,mwillisg8@yahoo.com,China,Female,Longgang,Shuffletag,73940.39,CNY
Kenneth,Scott,kscottg9@etsy.com,Poland,Male,Zielonki,Feedfish,12599.40,PLN
Jerry,Chapman,jchapmanga@typepad.com,Argentina,Male,General Conesa,Tagfeed,28971.57,ARS
Rachel,Young,ryounggb@salon.com,Colombia,Female,Guayabal de Síquima,Voomm,98669.50,COP
Roger,Turner,rturnergc@simplemachines.org,China,Male,Yuzhai,Shufflester,48435.99,CNY
Jack,Perkins,jperkinsgd@homestead.com,Indonesia,Male,Pasolapida,Tambee,,IDR
Tammy,Spencer,tspencerge@technorati.com,Luxembourg,Female,Boevange-sur-Attert,Devcast,88453.74,EUR
Harold,Wright,hwrightgf@va.gov,Czech Republic,Male,Mělník,Voonder,13293.85,CZK
Roger,West,rwestgg@cloudflare.com,Portugal,Male,Oliveirinha,Zoonoodle,47670.40,EUR
Nicole,Moore,nmooregh@go.com,Ukraine,Female,Kuty,Viva,,UAH
Nicholas,Phillips,nphillipsgi@bloglovin.com,Democratic Republic of the Congo,Male,Kinshasa,Oyoyo,,CDF
Antonio,Mcdonald,amcdonaldgj@studiopress.com,China,Male,Baitu,Jaxbean,48256.60,CNY
Jeffrey,Perkins,jperkinsgk@mail.ru,Philippines,Male,Santo Niño,Gabtune,83300.24,PHP
Robert,Ford,rfordgl@symantec.com,Greece,Male,Kérkyra,Ainyx,86420.64,EUR
Raymond,Roberts,rrobertsgm@usda.gov,China,Male,Huangshi,Edgeblab,97144.26,CNY
Donald,Moreno,dmorenogn@php.net,Argentina,Male,Guatimozín,Trilith,29715.50,ARS
Diane,Tucker,dtuckergo@creativecommons.org,Indonesia,Female,Kedawung,Realpoint,49973.72,IDR
Martin,Gilbert,mgilbertgp@nbcnews.com,Philippines,Male,Maria Aurora,Skaboo,33581.18,PHP
David,Medina,dmedinagq@sourceforge.net,Russia,Male,Zaraysk,Tavu,23062.95,RUB
David,Adams,dadamsgr@narod.ru,Indonesia,Male,Bayan,Photojam,95193.18,IDR
Lori,Kelly,lkellygs@mail.ru,Philippines,Female,Daykitin,Yata,91407.13,PHP
Roy,Barnes,rbarnesgt@statcounter.com,Indonesia,Male,Parang,Yodel,11912.64,IDR
Elizabeth,Cruz,ecruzgu@psu.edu,China,Female,Changqiao,Einti,94779.75,CNY
Heather,Flores,hfloresgv@artisteer.com,Brazil,Female,Altos,Innotype,4975.78,BRL
Johnny,Jenkins,jjenkinsgw@nytimes.com,Czech Republic,Male,Stod,Ozu,10753.32,CZK
Albert,Lawson,alawsongx@purevolume.com,Indonesia,Male,Gudang,Youfeed,40027.02,IDR
Ann,Fuller,afullergy@mail.ru,Malawi,Female,Mangochi,Roodel,41901.67,MWK
Craig,Porter,cportergz@youku.com,China,Male,Libei,Pixonyx,95791.95,CNY
Samuel,Howard,showardh0@alexa.com,Croatia,Male,Laslovo,Mynte,12780.30,HRK
Mildred,Watkins,mwatkinsh1@artisteer.com,Benin,Female,Bétérou,Dazzlesphere,51918.90,XOF
Diane,Gilbert,dgilberth2@un.org,Finland,Female,Tornio,Gigazoom,54129.04,EUR
Rebecca,Garcia,rgarciah3@house.gov,Indonesia,Female,Brakas,Quinu,2557.50,IDR
Laura,Carpenter,lcarpenterh4@is.gd,Greece,Female,Triandría,Wordtune,7014.12,EUR
Ernest,Rodriguez,erodriguezh5@storify.com,Russia,Male,Zaokskiy,Gabcube,45294.37,RUB
Kathy,Mitchell,kmitchellh6@ihg.com,China,Female,Nanhai,Jabberstorm,65370.45,CNY
Larry,Taylor,ltaylorh7@yellowpages.com,China,Male,Dongbian,Jazzy,15653.61,CNY
Theresa,Nelson,tnelsonh8@about.com,China,Female,Aduo,Skipstorm,69613.23,CNY
Jeremy,Pierce,jpierceh9@ox.ac.uk,Indonesia,Male,Purworejo,Skyvu,22640.98,IDR
William,Sims,wsimsha@google.com.hk,Indonesia,Male,Babakanloa,Tagchat,33599.92,IDR
Stephanie,Jenkins,sjenkinshb@chicagotribune.com,Brazil,Female,Cacoal,Wikizz,72646.84,BRL
Tammy,Rodriguez,trodriguezhc@typepad.com,Philippines,Female,Camaligan,Minyx,81936.46,PHP
Judy,Palmer,jpalmerhd@rambler.ru,China,Female,Dianya,Tambee,,CNY
Eric,Grant,egranthe@yandex.ru,Palestinian Territory,Male,‘Abasān al Kabīrah,Jabbertype,41786.87,ILS
David,Martinez,dmartinezhf@sourceforge.net,Czech Republic,Male,Dolní Cerekev,Yadel,80233.54,CZK
Fred,Dixon,fdixonhg@cornell.edu,South Africa,Male,Frankfort,Eabox,95633.15,ZAR
William,Anderson,wandersonhh@springer.com,Czech Republic,Male,Všestary,Mynte,68990.83,CZK
Johnny,Sims,jsimshi@so-net.ne.jp,China,Male,Caocun,Edgeify,97507.87,CNY
Bonnie,Harrison,bharrisonhj@opensource.org,Argentina,Female,Camilo Aldao,Centidel,42949.74,ARS
Teresa,Carr,tcarrhk@sphinn.com,Indonesia,Female,Sindangheula,Skaboo,91247.36,IDR
Harry,Morris,hmorrishl@hexun.com,Philippines,Male,Bukal,Quamba,82218.73,PHP
Roger,Hudson,rhudsonhm@webmd.com,China,Male,Qingshan,Demizz,3149.75,CNY
Arthur,Garrett,agarretthn@mayoclinic.com,Poland,Male,Wrząsowice,Meedoo,17580.98,PLN
Phillip,Jordan,pjordanho@typepad.com,Indonesia,Male,Kumanis,Shufflester,,IDR
Samuel,Hudson,shudsonhp@domainmarket.com,Indonesia,Male,Peseng,Reallinks,49441.17,IDR
Maria,Ward,mwardhq@smugmug.com,Brazil,Female,Penha,Chatterbridge,13145.39,BRL
Brandon,West,bwesthr@cocolog-nifty.com,Brazil,Male,Naviraí,Fiveclub,,BRL
Harold,Martinez,hmartinezhs@amazon.co.jp,Russia,Male,Budënnovsk,Meetz,40340.29,RUB
Rose,Taylor,rtaylorht@mlb.com,France,Female,Remiremont,Babbleblab,2673.47,EUR
Elizabeth,Boyd,eboydhu@prnewswire.com,Sri Lanka,Female,Kotikawatta,Blognation,58814.67,LKR
Patrick,Chapman,pchapmanhv@java.com,Philippines,Male,Moncada,Quimm,42822.84,PHP
Jonathan,Oliver,joliverhw@blogspot.com,Brazil,Male,Votuporanga,Kamba,67389.55,BRL
Joseph,Kim,jkimhx@hibu.com,Pakistan,Male,Vihāri,Twinder,10813.56,PKR
Steven,Diaz,sdiazhy@spotify.com,Sweden,Male,Strömsund,Linklinks,57108.77,SEK
Kelly,Willis,kwillishz@blogtalkradio.com,Ukraine,Female,Neresnytsya,Kimia,74966.17,UAH
Ralph,Lee,rleei0@newsvine.com,China,Male,Sangmu,Aivee,14820.59,CNY
Jerry,Snyder,jsnyderi1@dmoz.org,Poland,Male,Kamień Pomorski,Riffpedia,62063.18,PLN
Carl,Hamilton,chamiltoni2@nifty.com,Germany,Male,Stuttgart Stuttgart-Mitte,BlogXS,30328.53,EUR
Ann,Shaw,ashawi3@angelfire.com,Portugal,Female,Baguim do Monte,Divanoodle,1929.34,EUR
Donna,Flores,dfloresi4@elegantthemes.com,Brazil,Female,Cascavel,LiveZ,16590.59,BRL
Richard,Cunningham,rcunninghami5@nyu.edu,China,Male,Mabai,Twitternation,,CNY
Dorothy,Rogers,drogersi6@cnbc.com,China,Female,Laifang,Ozu,58655.24,CNY
Benjamin,Smith,bsmithi7@reference.com,Indonesia,Male,Urung,Jaxworks,,IDR
Wanda,Sims,wsimsi8@ucoz.ru,Poland,Female,Siemkowice,Jayo,5755.90,PLN
Adam,Cruz,acruzi9@goodreads.com,Mauritius,Male,Saint Pierre,Layo,53864.96,MUR
Clarence,Jenkins,cjenkinsia@livejournal.com,Japan,Male,Shizukuishi,Innotype,5562.16,JPY
Charles,Gardner,cgardnerib@reuters.com,Kosovo,Male,Nishor,Mymm,33136.69,EUR
Willie,Richardson,wrichardsonic@nifty.com,Russia,Male,Khotynets,Lazzy,30307.63,RUB
Anna,Sanders,asandersid@themeforest.net,France,Female,Villefontaine,Skaboo,,EUR
Kenneth,Sanchez,ksanchezie@biglobe.ne.jp,Zambia,Male,Limulunga,Kimia,23099.24,ZMW
William,Jordan,wjordanif@fc2.com,Costa Rica,Male,Nicoya,Mydo,95800.22,CRC
Laura,Cruz,lcruzig@skype.com,Albania,Female,Saraqinishtë,Voonder,47040.58,ALL
Jonathan,Griffin,jgriffinih@cloudflare.com,Russia,Male,Podkumskiy,Bubblemix,48905.48,RUB
Bruce,Gomez,bgomezii@msu.edu,Russia,Male,Kol’chugino,Myworks,8529.32,RUB
Dorothy,Shaw,dshawij@printfriendly.com,Myanmar,Female,Pyay,Skajo,56703.64,MMK
Kenneth,Garcia,kgarciaik@tmall.com,China,Male,Xibin,Tanoodle,19209.73,CNY
Robin,Elliott,relliottil@home.pl,Argentina,Female,Brea Pozo,Plambee,30895.59,ARS
Joe,Banks,jbanksim@ustream.tv,Russia,Male,Petrodvorets,Twitterbeat,29597.72,RUB
Annie,Perez,aperezin@mlb.com,China,Female,Chengbei,Youspan,65966.09,CNY
Teresa,Hamilton,thamiltonio@latimes.com,Mongolia,Female,Bayanhongor,Brainbox,65372.99,MNT
Roy,Fuller,rfullerip@mediafire.com,China,Male,Loudi,Edgetag,75750.92,CNY
Jose,Henderson,jhendersoniq@accuweather.com,Malaysia,Male,Seremban,Fivechat,,MYR
Patrick,Harrison,pharrisonir@flavors.me,Argentina,Male,Pilcaniyeu,Jaxnation,28137.63,ARS
Carlos,Bell,cbellis@independent.co.uk,China,Male,Dongguang,Flashpoint,97899.05,CNY
Brian,Roberts,brobertsit@vkontakte.ru,Thailand,Male,Suan Luang,Reallinks,,THB
Steve,Scott,sscottiu@yahoo.com,Russia,Male,Novyy Oskol,Katz,50544.16,RUB
Paul,Anderson,pandersoniv@booking.com,Sweden,Male,Jönköping,Skimia,62372.61,SEK
Julia,Ray,jrayiw@psu.edu,China,Female,Yanjiang,Zooxo,61638.28,CNY
Carolyn,Reed,creedix@latimes.com,Slovenia,Female,Razvanje,Skinder,12613.40,EUR
Judy,Mills,jmillsiy@chicagotribune.com,Indonesia,Female,Caringin,Zoombox,20397.64,IDR
Emily,Martin,emartiniz@linkedin.com,China,Female,Huacheng,Quire,81814.77,CNY
Fred,Hawkins,fhawkinsj0@t-online.de,China,Male,Shangpai,Jabberstorm,89445.04,CNY
Raymond,Bailey,rbaileyj1@mac.com,China,Male,Niejiahe,Wordtune,64591.07,CNY
Jimmy,Gilbert,jgilbertj2@furl.net,Portugal,Male,Gonça,Gabtune,29604.21,EUR
Earl,Ferguson,efergusonj3@mtv.com,China,Male,Lüyang,Rhyloo,62187.28,CNY
Steven,Morrison,smorrisonj4@drupal.org,Indonesia,Male,Raksajaya,Avavee,82631.38,IDR
Betty,Murphy,bmurphyj5@theatlantic.com,China,Female,Huangguan,Yambee,38501.78,CNY
Louis,Johnston,ljohnstonj6@sun.com,Nigeria,Male,Kura,Topicware,58173.73,NGN
Jose,Day,jdayj7@google.it,Senegal,Male,Diawara,Zava,309.66,XOF
Andrew,Palmer,apalmerj8@ebay.com,Philippines,Male,Sergio Osmeña Sr,Photobug,23261.11,PHP
Anne,Duncan,aduncanj9@state.gov,China,Female,Beigang,Mycat,98.56,CNY
Katherine,Schmidt,kschmidtja@spotify.com,China,Female,Labao,Jabberstorm,,CNY
Adam,Moreno,amorenojb@pen.io,Japan,Male,Ogawa,Thoughtbridge,9002.48,JPY
Julie,Carpenter,jcarpenterjc@state.gov,China,Female,Hatu Buh,Browsedrive,574.04,CNY
Justin,Wright,jwrightjd@newyorker.com,Sri Lanka,Male,Mulleriyawa,Mydo,1859.64,LKR
Lillian,Holmes,lholmesje@washington.edu,Indonesia,Female,Aengceleng,Edgeclub,33922.74,IDR
Shawn,Dixon,sdixonjf@freewebs.com,Indonesia,Male,Ploso,Oyoloo,95265.52,IDR
Jerry,Garcia,jgarciajg@simplemachines.org,Pakistan,Male,Jīwani,Wordify,77175.02,PKR
Barbara,Fields,bfieldsjh@dagondesign.com,Poland,Female,Choroszcz,Voomm,20835.69,PLN
Joyce,Grant,jgrantji@nyu.edu,Brazil,Female,Carianos,Devpulse,48754.41,BRL
Emily,Jenkins,ejenkinsjj@bloglines.com,Indonesia,Female,Sidamulya Satu,Vipe,46761.33,IDR
Ashley,Lewis,alewisjk@blogger.com,Japan,Female,Ino,Feedmix,46169.24,JPY
Stephanie,Harris,sharrisjl@usnews.com,Indonesia,Female,Kediren,Topicware,67304.95,IDR
Mark,Morris,mmorrisjm@feedburner.com,Armenia,Male,Armash,Feedmix,31815.58,AMD
Betty,Freeman,bfreemanjn@census.gov,Vietnam,Female,Đắk Glei,Meevee,69532.46,VND
Howard,Jacobs,hjacobsjo@cnn.com,Marshall Islands,Male,Ebaye,Blogtags,53544.42,USD
Lawrence,Harrison,lharrisonjp@csmonitor.com,Honduras,Male,Potrerillos,Fivespan,65754.25,HNL
Russell,Stanley,rstanleyjq@photobucket.com,Syria,Male,Mazra‘at Bayt Jinn,Rhynyx,39323.27,SYP
Dennis,Murphy,dmurphyjr@nifty.com,Portugal,Male,Atalaia,Jabberbean,,EUR
Johnny,Baker,jbakerjs@japanpost.jp,Indonesia,Male,Duang,Voomm,53778.70,IDR
Tammy,Meyer,tmeyerjt@wunderground.com,Lithuania,Female,Kulautuva,Avaveo,,LTL
Joyce,Richards,jrichardsju@timesonline.co.uk,Indonesia,Female,Ngembak,Lajo,81410.17,IDR
Jack,Palmer,jpalmerjv@ihg.com,Bosnia and Herzegovina,Male,Sarajevo,Yacero,,BAM
Jeffrey,Jordan,jjordanjw@google.com,Papua New Guinea,Male,Panguna,Meemm,,PGK
Juan,Sanders,jsandersjx@prnewswire.com,Peru,Male,Huanoquite,Tazzy,31796.65,PEN
Jerry,Carr,jcarrjy@163.com,Cameroon,Male,Mbouda,Yakidoo,80206.63,XAF
Sarah,Ross,srossjz@mtv.com,Yemen,Female,Ḩabbān,Youopia,97929.73,YER
Marilyn,Wood,mwoodk0@virginia.edu,Portugal,Female,Alhos Vedros,Cogibox,4339.36,EUR
Raymond,Sanchez,rsanchezk1@elpais.com,France,Male,Maromme,Vidoo,78100.50,EUR
David,Ferguson,dfergusonk2@examiner.com,Indonesia,Male,Pepe,Plajo,53364.85,IDR
Joshua,Lawrence,jlawrencek3@harvard.edu,Russia,Male,Mikhaylovsk,Photolist,,RUB
Anna,Graham,agrahamk4@xrea.com,Philippines,Female,Malawa,Wikivu,93115.82,PHP
Tina,Hansen,thansenk5@washington.edu,Sweden,Female,Borås,Twinder,27426.79,SEK
Katherine,Hamilton,khamiltonk6@phoca.cz,China,Female,Yushugou,Topiclounge,46022.75,CNY
Brenda,Roberts,brobertsk7@artisteer.com,France,Female,Épinal,Linktype,70905.19,EUR
Martin,Berry,mberryk8@xinhuanet.com,Portugal,Male,Fontinha,Miboo,2720.66,EUR
Julia,Grant,jgrantk9@t.co,China,Female,Simenqian,Babbleopia,69266.57,CNY
Debra,Williamson,dwilliamsonka@goo.ne.jp,Indonesia,Female,Armopa,Oozz,75272.72,IDR
Wayne,Hart,whartkb@a8.net,Norway,Male,Tromsø,Quire,82385.81,NOK
Jack,Bell,jbellkc@fastcompany.com,China,Male,Tangban,Tagpad,44617.30,CNY
Dorothy,Rice,dricekd@cbslocal.com,Mexico,Female,Lazaro Cardenas,Voonte,,MXN
James,Andrews,jandrewske@themeforest.net,Puerto Rico,Male,Ponce,Brainverse,29391.38,USD
Betty,Morris,bmorriskf@opensource.org,China,Female,Cezi,Topicblab,62047.19,CNY
Annie,Collins,acollinskg@yolasite.com,Indonesia,Female,Jalatrang,Oyonder,10210.04,IDR
Ronald,Garcia,rgarciakh@lulu.com,Ireland,Male,Boyle,Realpoint,82542.38,EUR
Bruce,Carter,bcarterki@symantec.com,Angola,Male,Longonjo,Voonte,44980.26,AOA
Roy,Lee,rleekj@about.com,Thailand,Male,Khuan Don,Zoomzone,90540.39,THB
Doris,Peterson,dpetersonkk@360.cn,China,Female,Sanhe,Realcube,84298.56,CNY
Theresa,Long,tlongkl@earthlink.net,China,Female,Zhoujiadian,Wordify,24663.95,CNY
Aaron,Frazier,afrazierkm@seattletimes.com,Philippines,Male,Caridad,Oyope,95424.57,PHP
Cynthia,Hansen,chansenkn@miibeian.gov.cn,China,Female,Jinjia,Yadel,30119.04,CNY
Nicholas,Hawkins,nhawkinsko@about.com,Philippines,Male,Santa Rita Aplaya,Riffpedia,97482.90,PHP
Betty,Lee,bleekp@rediff.com,Colombia,Female,Pailitas,Thoughtsphere,12082.12,COP
Jason,Williamson,jwilliamsonkq@eepurl.com,France,Male,Savigny-le-Temple,Ainyx,28387.94,EUR
Irene,Parker,iparkerkr@yolasite.com,China,Female,Peimei,Kwinu,8784.98,CNY
Debra,Ortiz,dortizks@theglobeandmail.com,United States,Female,Alexandria,Demizz,92505.02,USD
Juan,Burns,jburnskt@gravatar.com,Philippines,Male,Capalayan,Skaboo,77034.92,PHP
James,Burns,jburnsku@bigcartel.com,Brazil,Male,Ituiutaba,DabZ,72119.29,BRL
Jose,Lee,jleekv@harvard.edu,China,Male,Xinghua,Chatterpoint,9939.31,CNY
Virginia,Reid,vreidkw@blinklist.com,Moldova,Female,Bilicenii Vechi,Rhyloo,69296.51,MDL
Harold,Welch,hwelchkx@soundcloud.com,Portugal,Male,Outeirô,Centizu,14476.49,EUR
Keith,Sullivan,ksullivanky@google.ru,Philippines,Male,Licuan,Zazio,62877.44,PHP
Ralph,Fisher,rfisherkz@npr.org,Brazil,Male,Jacutinga,Mudo,,BRL
Arthur,Gordon,agordonl0@xing.com,China,Male,Xinminxiang,Mybuzz,98222.23,CNY
George,Wilson,gwilsonl1@mozilla.org,Mauritius,Male,Laventure,Voolith,24480.05,MUR
Aaron,Tucker,atuckerl2@barnesandnoble.com,Morocco,Male,Tétouan,Linkbridge,68390.54,MAD
Frank,Graham,fgrahaml3@newsvine.com,China,Male,Beidajie,Yata,9836.69,CNY
Eric,Cook,ecookl4@paginegialle.it,Ireland,Male,Kilcullen,Devpulse,4392.10,EUR
Andrea,Smith,asmithl5@altervista.org,Azerbaijan,Female,Sumqayıt,Divavu,80220.08,AZN
Craig,Freeman,cfreemanl6@multiply.com,South Korea,Male,Cheongju-si,Pixope,96057.23,KRW
Judy,Kelley,jkelleyl7@wufoo.com,Chile,Female,Linares,Eare,,CLP
Sarah,Owens,sowensl8@cocolog-nifty.com,Guatemala,Female,San Agustín Acasaguastlán,Topicware,75050.68,GTQ
Teresa,Thompson,tthompsonl9@ted.com,Thailand,Female,Samut Sakhon,Dablist,29545.15,THB
Steven,Vasquez,svasquezla@statcounter.com,Philippines,Male,San Nicolas,Edgewire,74607.44,PHP
Julie,Graham,jgrahamlb@imgur.com,Lithuania,Female,Birzai,Thoughtmix,93572.95,LTL
Benjamin,Foster,bfosterlc@yolasite.com,China,Male,Qianying,Tavu,,CNY
James,George,jgeorgeld@bloglines.com,Iran,Male,Nīkshahr,Yakitri,68379.74,IRR
Randy,West,rwestle@google.com.hk,Guatemala,Male,Jacaltenango,Dabjam,5370.88,GTQ
Gloria,Jacobs,gjacobslf@thetimes.co.uk,Peru,Female,Tumbes,Zoombox,4170.09,PEN
Jessica,Price,jpricelg@nydailynews.com,Indonesia,Female,Rantaupanjangkiri,Edgeclub,23807.58,IDR
Julie,Wood,jwoodlh@geocities.jp,Malawi,Female,Salima,Realmix,89264.45,MWK
Margaret,Williams,mwilliamsli@gnu.org,Indonesia,Female,Leuwihalang,Riffpedia,68102.76,IDR
Andrew,George,ageorgelj@deviantart.com,Argentina,Male,Añatuya,Twinte,30654.70,ARS
Carol,Watson,cwatsonlk@unicef.org,Argentina,Female,Embarcación,Tagtune,41515.66,ARS
Justin,Olson,jolsonll@slashdot.org,China,Male,Tancheng,Skinte,27469.72,CNY
Roger,Price,rpricelm@joomla.org,Indonesia,Male,Kuwumkumambal,Brightbean,97833.83,IDR
Karen,Griffin,kgriffinln@ucsd.edu,Russia,Female,Rudnya,Eimbee,95957.27,RUB
Judy,Carter,jcarterlo@sourceforge.net,China,Female,Dalang,Devpoint,2420.41,CNY
Debra,Lynch,dlynchlp@nba.com,China,Female,Yandang,Wordpedia,46921.76,CNY
Phyllis,Arnold,parnoldlq@exblog.jp,China,Female,Damu,Realpoint,88318.79,CNY
Rose,Cox,rcoxlr@zdnet.com,Thailand,Female,Ko Si Chang,Realfire,,THB
Kathryn,Alexander,kalexanderls@webeden.co.uk,China,Female,Sanjie,Thoughtsphere,,CNY
Kevin,Dixon,kdixonlt@economist.com,Sweden,Male,Helsingborg,Aimbo,65544.22,SEK
Lisa,Ward,lwardlu@infoseek.co.jp,China,Female,Jiangyi,Lajo,75872.89,CNY
Paula,Stanley,pstanleylv@ucoz.ru,China,Female,Liangshui,Thoughtstorm,82426.56,CNY
Susan,Ramirez,sramirezlw@ycombinator.com,Ghana,Female,Obuasi,Gigabox,98436.60,GHS
Nancy,Henry,nhenrylx@nyu.edu,Ukraine,Female,Gradizhsk,Eayo,67529.53,UAH
Wanda,Hansen,whansenly@wiley.com,China,Female,Wuyao,Yoveo,2153.66,CNY
Judith,Carroll,jcarrolllz@newsvine.com,Saudi Arabia,Female,Al Fuwayliq,Shufflester,48524.41,SAR
Craig,Miller,cmillerm0@yellowbook.com,China,Male,Chengjiao,Tagcat,32230.32,CNY
Antonio,Richards,arichardsm1@salon.com,Czech Republic,Male,Bílovice,Twitterbeat,65784.12,CZK
Diane,Hamilton,dhamiltonm2@unicef.org,Indonesia,Female,Kembang,Realbridge,84540.89,IDR
Diana,Ryan,dryanm3@purevolume.com,Philippines,Female,Alacaygan,Quatz,803.54,PHP
Angela,James,ajamesm4@washington.edu,Ethiopia,Female,Harar,Ailane,,ETB
Earl,Jordan,ejordanm5@google.ru,China,Male,Qintang,Jaxworks,18508.52,CNY
Russell,Peterson,rpetersonm6@yandex.ru,Philippines,Male,Gabi,Flipstorm,,PHP
Jean,Ross,jrossm7@people.com.cn,China,Female,Fazhan,Jayo,37891.18,CNY
Harry,Gonzalez,hgonzalezm8@creativecommons.org,Yemen,Male,Aş Şalw,Oyondu,80851.70,YER
Louis,Hill,lhillm9@npr.org,Germany,Male,Saarbrücken,Gevee,15878.27,EUR
Sarah,Myers,smyersma@deliciousdays.com,New Zealand,Female,Waitara,Trilia,62541.01,NZD
Ashley,Arnold,aarnoldmb@trellian.com,Philippines,Female,Libacao,Digitube,53680.27,PHP
Nicholas,Carpenter,ncarpentermc@amazon.de,Mali,Male,Markala,Divape,73967.66,XOF
Marie,Brown,mbrownmd@tamu.edu,South Africa,Female,Ventersburg,Shufflebeat,54261.25,ZAR
Scott,Hall,shallme@wunderground.com,Malaysia,Male,Kuala Lumpur,Zoomdog,89444.33,MYR
Ann,Adams,aadamsmf@foxnews.com,Indonesia,Female,Aeteke,Meedoo,68335.96,IDR
Jerry,Henry,jhenrymg@moonfruit.com,Colombia,Male,Florencia,Jabberstorm,4669.42,COP
Gerald,Kelley,gkelleymh@washingtonpost.com,China,Male,Jincheng,Dazzlesphere,24688.41,CNY
Eric,Rivera,eriverami@creativecommons.org,Ukraine,Male,Dokuchayevs’k,Edgepulse,,UAH
Ann,Oliver,aolivermj@bluehost.com,Portugal,Female,Vilarinho das Cambas,Abata,4364.91,EUR
Terry,Peterson,tpetersonmk@creativecommons.org,China,Male,Shuibian,Dynabox,16781.03,CNY
Kelly,Shaw,kshawml@devhub.com,Czech Republic,Female,Petrovice u Karviné,Avavee,86827.55,CZK
Diane,White,dwhitemm@istockphoto.com,Portugal,Female,Madalena do Mar,Fivechat,83503.01,EUR
Edward,Wagner,ewagnermn@ft.com,Nigeria,Male,Ringim,Youbridge,94936.80,NGN
Eugene,Frazier,efraziermo@google.cn,Palestinian Territory,Male,Mislīyah,Yotz,91773.75,ILS
