Kathleen,Hayes,khayesf9@ucsd.edu,Indonesia,Female,Waru,Babbleblab,90819.07,IDR
Johnny,Rice,jricefa@wikimedia.org,Russia,Male,Chemal,Lajo,24498.55,RUB
Paula,Perkins,pperkinsfb@opera.com,Chad,Female,Biltine,Kimia,65505.98,XAF
Bonnie,Russell,brussellfc@ning.com,Indonesia,Female,Paobokol,Bubblemix,30180.95,IDR
Joshua,Chapman,jchapmanfd@discovery.com,Portugal,Male,Cortinhas,Thoughtbridge,43461.53,EUR
Harry,Ford,hfordfe@github.io,Madagascar,Male,Ambarakaraka,Youspan,93123.69,MGA
Christina,Simpson,csimpsonff@g.co,Botswana,Female,Mogapinyana,Leexo,51248.67,BWP
Juan,Wells,jwellsfg@wired.com,Pakistan,Male,Shujāābād,Tambee,21380.92,PKR
Douglas,Murray,dmurrayfh@gnu.org,Sweden,Male,Västerås,Wikibox,13643.40,SEK
Catherine,Mccoy,cmccoyfi@howstuffworks.com,Poland,Female,Markowa,Wikido,51659.48,PLN
Raymond,Woods,rwoodsfj@cdc.gov,Indonesia,Male,Tetandara,Riffwire,55150.44,IDR
Heather,Howell,hhowellfk@stumbleupon.com,China,Female,Bangxi,Dabshots,22515.38,CNY
Gregory,Rivera,griverafl@netscape.com,France,Male,Paris 17,Meevee,85608.96,EUR
Cynthia,Burton,cburtonfm@lulu.com,Namibia,Female,Keetmanshoop,Oba,19684.07,NAD
Craig,Johnston,cjohnstonfn@cbc.ca,Indonesia,Male,Krajan Demit,Photospace,19975.99,IDR
Andrea,Elliott,aelliottfo@cornell.edu,Peru,Female,Pomahuaca,Browsebug,,PEN
Jimmy,Hughes,jhughesfp@lulu.com,China,Male,Hengshi,Topiclounge,4812.79,CNY
Matthew,Lewis,mlewisfq@gizmodo.com,Brazil,Male,Paulínia,Kwimbee,58258.94,BRL
Jennifer,Wheeler,jwheelerfr@redcross.org,Indonesia,Female,Gesikan,Wordware,79211.39,IDR
Alan,Robertson,arobertsonfs@si.edu,China,Male,Longcang,Dynava,90766.24,CNY
Jessica,Berry,jberryft@economist.com,Poland,Female,Wilamowice,Eamia,16699.74,PLN
Sandra,Bailey,sbaileyfu@w3.org,Gambia,Female,Sabi,Quire,13351.82,GMD
Kenneth,Perez,kperezfv@independent.co.uk,United States,Male,Erie,Brainlounge,17126.86,USD
Ralph,Duncan,rduncanfw@yolasite.com,Sweden,Male,Söderhamn,Blogspan,,SEK
Julia,Clark,jclarkfx@flickr.com,Brazil,Female,Peruíbe,Flipstorm,38953.65,BRL
Theresa,Fowler,tfowlerfy@chicagotribune.com,Mexico,Female,Primero de Mayo,Kimia,28326.52,MXN
Kevin,Gutierrez,kgutierrezfz@wikispaces.com,Philippines,Male,Lagasit,Wordware,,PHP
Brandon,Reynolds,breynoldsg0@mapy.cz,China,Male,Weitang,Topicshots,76856.63,CNY
Jose,Moore,jmooreg1@bing.com,Indonesia,Male,Klapagada,Brightbean,37562.27,IDR
Nancy,Sanders,nsandersg2@cnbc.com,France,Female,Blois,Tagchat,29519.26,EUR
Kevin,Holmes,kholmesg3@netlog.com,Poland,Male,Stryków,Quinu,29433.56,PLN
Betty,Watson,bwatsong4@nhs.uk,France,Female,Dijon,Youfeed,19750.90,EUR
Kathleen,Evans,kevansg5@archive.org,China,Female,Taoyuan,Shuffledrive,55671.68,CNY
Andrea,Patterson,apattersong6@sciencedaily.com,China,Female,Lianpeng,Thoughtstorm,18983.38,CNY
Samuel,Reid,sreidg7@rediff.com,Russia,Male,Kazanskoye,Dabtype,7938.93,RUB
Brian,Mccoy,bmccoyg8@imdb.com,Poland,Male,Spytkowice,Devbug,18322.75,PLN
Shirley,Ferguson,sfergusong9@yolasite.com,Japan,Female,Ono,Vimbo,69566.87,JPY
Cheryl,Garza,cgarzaga@privacy.gov.au,Brazil,Female,Cabedelo,Ntag,21859.09,BRL
Johnny,Meyer,jmeyergb@quantcast.com,Russia,Male,Shemursha,Oloo,58390.47,RUB
Nicholas,Stevens,nstevensgc@prlog.org,Russia,Male,Novovoronezh,Dynabox,5891.41,RUB
Carol,Washington,cwashingtongd@howstuffworks.com,France,Female,Le Perreux-sur-Marne,Fliptune,3602.73,EUR
Betty,Watkins,bwatkinsge@php.net,Ireland,Female,Cherryville,Eamia,41919.75,EUR
Robert,Bowman,rbowmangf@twitter.com,Yemen,Male,As Saddah,Mymm,60519.54,YER
Tammy,Bennett,tbennettgg@people.com.cn,Panama,Female,Cartí Suitupo,Devcast,8930.92,PAB
Ashley,Garrett,agarrettgh@1688.com,Serbia,Female,Novi Slankamen,Mudo,2393.55,RSD
Jeremy,Garza,jgarzagi@yellowpages.com,Indonesia,Male,Bentar,Dabfeed,97051.71,IDR
Stephen,Bryant,sbryantgj@qq.com,Russia,Male,Volokolamsk,Thoughtblab,81410.59,RUB
Randy,Riley,rrileygk@comsenz.com,Nepal,Male,Dhankutā,Abatz,69255.74,NPR
Phyllis,James,pjamesgl@springer.com,Portugal,Female,Carromeu,Jazzy,35202.71,EUR
Kathy,Watson,kwatsongm@stanford.edu,Sweden,Female,Hässleholm,Yombu,8648.71,SEK
Ashley,Williamson,awilliamsongn@house.gov,Portugal,Female,Salvador,Topicblab,62791.10,EUR
Terry,Fuller,tfullergo@pagesperso-orange.fr,Czech Republic,Male,Chropyně,Chatterbridge,84776.72,CZK
Victor,Allen,vallengp@gizmodo.com,Hungary,Male,Kecskemét,Talane,50196.96,HUF
Cynthia,Turner,cturnergq@cmu.edu,China,Female,Tongqian,Ooba,7778.10,CNY
Irene,Chavez,ichavezgr@reuters.com,Mexico,Female,Antonio Toledo Corro,Topicstorm,90447.82,MXN
Jonathan,Black,jblackgs@economist.com,Palestinian Territory,Male,Shūkat aş Şūfī,Centizu,,ILS
Johnny,Gonzales,jgonzalesgt@pbs.org,China,Male,Shanshi,Eayo,51878.77,CNY
Paula,Fox,pfoxgu@apple.com,China,Female,Altunemil,LiveZ,28784.14,CNY
Judy,Crawford,jcrawfordgv@cargocollective.com,China,Female,Jangdam,Yakidoo,33352.44,CNY
Bruce,Burton,bburtongw@wikia.com,China,Male,Yuwan,Katz,56803.72,CNY
Sarah,Young,syounggx@goodreads.com,Portugal,Female,Carapelhos,Fadeo,42919.00,EUR
Alice,Gutierrez,agutierrezgy@gnu.org,Poland,Female,Szynwałd,Tagtune,43365.72,PLN
Earl,Freeman,efreemangz@reverbnation.com,Russia,Male,Teykovo,Kwilith,67225.54,RUB
Jose,Palmer,jpalmerh0@sciencedirect.com,Central African Republic,Male,Rafaï,DabZ,19355.12,XAF
Steven,Phillips,sphillipsh1@comsenz.com,China,Male,Yuanzhou,Eimbee,2159.63,CNY
Joshua,Anderson,jandersonh2@dmoz.org,Russia,Male,Luga,Jaxbean,90470.75,RUB
Lois,Reed,lreedh3@xrea.com,Croatia,Female,Ivanec,Meetz,37673.12,HRK
Richard,Payne,rpayneh4@joomla.org,Portugal,Male,Castelo,Meejo,80896.87,EUR
Adam,Cole,acoleh5@howstuffworks.com,Peru,Male,Pacapausa,Divape,60515.59,PEN
Barbara,Gutierrez,bgutierrezh6@cpanel.net,Indonesia,Female,Tegalrejo,Chatterpoint,38613.32,IDR
Margaret,Reed,mreedh7@dyndns.org,Germany,Female,Berlin,Kayveo,52709.11,EUR
Ernest,Armstrong,earmstrongh8@craigslist.org,Micronesia,Male,Polowat,Edgeblab,18337.02,USD
Jeffrey,Davis,jdavish9@mediafire.com,Colombia,Male,Cartagena,Edgewire,34032.75,COP
Judith,Turner,jturnerha@comsenz.com,Japan,Female,Hakodate,Kayveo,65108.07,JPY
Kathy,Wilson,kwilsonhb@bloomberg.com,Indonesia,Female,Kutapanjang,Demizz,46439.15,IDR
Bobby,Reyes,breyeshc@salon.com,China,Male,Jinping,Wikibox,11425.41,CNY
Elizabeth,Miller,emillerhd@nydailynews.com,China,Female,Chengji,Meemm,67352.70,CNY
Bruce,Ortiz,bortizhe@flickr.com,China,Male,Muli,Gigaclub,6321.76,CNY
Kenneth,Chapman,kchapmanhf@mtv.com,Anguilla,Male,Stoney Ground,Wordpedia,19764.20,XCD
Walter,Simmons,wsimmonshg@mapy.cz,China,Male,Shewopo,Skiba,93817.76,CNY
Tammy,Washington,twashingtonhh@nasa.gov,Indonesia,Female,Gandu,Oyonder,52469.66,IDR
Catherine,Green,cgreenhi@51.la,Vietnam,Female,Bến Tre,Buzzster,31175.42,VND
Joe,Holmes,jholmeshj@miibeian.gov.cn,Macedonia,Male,Veles,Youfeed,11774.88,MKD
Margaret,Banks,mbankshk@usa.gov,Japan,Female,Takatsuki,Eimbee,70574.69,JPY
Annie,Allen,aallenhl@livejournal.com,China,Female,Baiyang,Linktype,67645.98,CNY
Melissa,Harvey,mharveyhm@census.gov,Brazil,Female,Aripuanã,Riffpedia,47703.69,BRL
Stephen,Berry,sberryhn@com.com,South Africa,Male,Bela-Bela,Fivespan,42545.82,ZAR
Eric,Bennett,ebennettho@w3.org,Russia,Male,Svetlyy,Ozu,86893.71,RUB
Henry,Moore,hmoorehp@lulu.com,Macedonia,Male,Крива Паланка,Thoughtmix,39893.03,MKD
Mark,Fowler,mfowlerhq@plala.or.jp,China,Male,Liutao,Devcast,20474.46,CNY
Diana,Moreno,dmorenohr@vistaprint.com,Cuba,Female,Boyeros,Mynte,18784.64,CUP
Annie,Dixon,adixonhs@free.fr,Pakistan,Female,Utmānzai,Oba,40394.18,PKR
Tammy,Carter,tcarterht@ted.com,China,Female,Fulong,Mita,55967.70,CNY
Joseph,Frazier,jfrazierhu@nih.gov,Indonesia,Male,Magok,Zoombeat,50033.31,IDR
Kenneth,Ward,kwardhv@cornell.edu,United States,Male,Marietta,Gabspot,49384.75,USD
Louise,Kelly,lkellyhw@creativecommons.org,Maldives,Female,Manadhoo,Skyble,,MVR
Raymond,Willis,rwillishx@princeton.edu,South Korea,Male,Pubal,Dynazzy,4190.92,KRW
Theresa,Kelly,tkellyhy@symantec.com,China,Female,Dongqiao,Oba,92286.54,CNY
Melissa,Lawrence,mlawrencehz@washington.edu,Indonesia,Female,Krajan Suko Kidul,Blogtags,75014.34,IDR
Larry,Turner,lturneri0@themeforest.net,Indonesia,Male,Nglojo,Edgetag,69199.28,IDR
Bonnie,Reed,breedi1@examiner.com,Chile,Female,Purranque,Rhybox,5417.35,CLP
Michael,Bradley,mbradleyi2@google.com,China,Male,Duru,Mydeo,26148.08,CNY
Nicholas,Schmidt,nschmidti3@cafepress.com,Indonesia,Male,Bebekan,Riffwire,9373.94,IDR
Melissa,Hansen,mhanseni4@alibaba.com,China,Female,Jiuquan,Devpoint,59647.50,CNY
Christina,Lane,clanei5@rakuten.co.jp,South Africa,Female,Middelburg,Linkbuzz,50330.23,ZAR
Andrew,Stanley,astanleyi6@slideshare.net,Brazil,Male,Ourinhos,Blogtag,37001.31,BRL
Jacqueline,Wells,jwellsi7@wp.com,Pakistan,Female,Shabqadar,Avamm,26464.24,PKR
Carolyn,Hughes,chughesi8@ca.gov,Nigeria,Female,Opi,Camimbo,57278.99,NGN
Carlos,Davis,cdavisi9@flickr.com,Brazil,Male,Igaraçu do Tietê,Blogspan,8800.53,BRL
Phyllis,Young,pyoungia@shop-pro.jp,China,Female,Kongjiafang,Gigabox,40511.51,CNY
Scott,Thomas,sthomasib@livejournal.com,Indonesia,Male,Toupopu,JumpXS,69485.29,IDR
Patricia,Stanley,pstanleyic@skyrock.com,Czech Republic,Female,Hulín,Zoovu,89123.17,CZK
Stephanie,Lewis,slewisid@seesaa.net,Afghanistan,Female,Asadābād,Demivee,78099.25,AFN
Todd,Green,tgreenie@sakura.ne.jp,Russia,Male,Yemva,Topicblab,26707.25,RUB
Martha,Johnston,mjohnstonif@diigo.com,Spain,Female,Vigo,Zooveo,66354.12,EUR
George,Fowler,gfowlerig@networksolutions.com,Russia,Male,Pravda,Blogpad,62944.50,RUB
Norma,Rice,nriceih@people.com.cn,Brazil,Female,João Pessoa,Yamia,,BRL
Kenneth,Matthews,kmatthewsii@weebly.com,China,Male,Bandong,Devify,33026.54,CNY
Bobby,Murphy,bmurphyij@hibu.com,Greece,Male,Néa Karváli,Oodoo,,EUR
Patricia,Sullivan,psullivanik@blogspot.com,Ukraine,Female,Shakhtars’k,Fatz,48403.90,UAH
Jason,Young,jyoungil@ted.com,Tanzania,Male,Geita,Voolia,44381.87,TZS
Martha,Campbell,mcampbellim@jiathis.com,Russia,Female,Trudobelikovskiy,Vinder,94477.45,RUB
Robin,Schmidt,rschmidtin@guardian.co.uk,China,Female,Majin,Yakijo,36572.09,CNY
Fred,Bradley,fbradleyio@hibu.com,Greece,Male,Neochóri,Rhynoodle,63659.44,EUR
Sara,Tucker,stuckerip@hud.gov,Mexico,Female,Benito Juarez,Skibox,34572.81,MXN
Ryan,Matthews,rmatthewsiq@google.cn,China,Male,Yangchun,Tambee,67262.88,CNY
Amanda,Holmes,aholmesir@senate.gov,Indonesia,Female,Gapluk,Eare,10513.78,IDR
Kimberly,Sanchez,ksanchezis@unicef.org,Iran,Female,Bandar-e Lengeh,Wikizz,,IRR
Sean,Lynch,slynchit@tumblr.com,Chile,Male,Futaleufú,Vinder,57944.98,CLP
Samuel,Griffin,sgriffiniu@wikipedia.org,United States,Male,Trenton,Topiczoom,71813.49,USD
Frank,Lawson,flawsoniv@quantcast.com,Brazil,Male,Três Corações,Skyvu,37848.26,BRL
Karen,Henderson,khendersoniw@wired.com,Malaysia,Female,Kuala Lumpur,Zoozzy,46943.32,MYR
Katherine,Anderson,kandersonix@buzzfeed.com,China,Female,Zhaobei,Edgepulse,80343.71,CNY
Billy,Morrison,bmorrisoniy@java.com,China,Male,Qiancheng,Shuffledrive,20498.92,CNY
Stephanie,Johnson,sjohnsoniz@51.la,Brazil,Female,Ipojuca,Jabbersphere,83063.78,BRL
Russell,Patterson,rpattersonj0@tripadvisor.com,Indonesia,Male,Bebedahan,Miboo,9478.55,IDR
Billy,Stevens,bstevensj1@behance.net,Madagascar,Male,Toliara,Cogibox,71321.13,MGA
Benjamin,Webb,bwebbj2@salon.com,China,Male,Shijing,Zooxo,72941.78,CNY
Jacqueline,Torres,jtorresj3@geocities.com,Philippines,Female,Unidos,Tagtune,64268.52,PHP
Cheryl,Harvey,charveyj4@soundcloud.com,Panama,Female,El Coco,Livefish,31284.25,PAB
Jerry,Day,jdayj5@sourceforge.net,Ukraine,Male,Balaklava,Jaxbean,34021.05,UAH
Rebecca,Hudson,rhudsonj6@bravesites.com,China,Female,Donggou,Yoveo,,CNY
Justin,Wagner,jwagnerj7@statcounter.com,Thailand,Male,Tha Maka,Centidel,6533.24,THB
Ann,Patterson,apattersonj8@ocn.ne.jp,Canada,Female,Walnut Grove,Ntag,26079.36,CAD
Ashley,Hughes,ahughesj9@a8.net,Czech Republic,Female,Zdice,Skidoo,78576.41,CZK
Ralph,Wood,rwoodja@prnewswire.com,China,Male,Daixi,Babbleopia,43066.59,CNY
Tina,Palmer,tpalmerjb@sun.com,Mexico,Female,Obrera,Shufflebeat,47158.15,MXN
Angela,Morales,amoralesjc@altervista.org,Philippines,Female,Bolo,Shufflester,57586.93,PHP
Adam,Martin,amartinjd@parallels.com,Netherlands,Male,Delft,Feedfish,33916.56,EUR
James,Myers,jmyersje@gravatar.com,China,Male,Youxikou,Brainbox,31236.79,CNY
Wanda,Rose,wrosejf@e-recht24.de,Colombia,Female,Guamal,Katz,10278.45,COP
Roy,Howell,rhowelljg@t-online.de,Philippines,Male,Bakung,Skaboo,35285.48,PHP
Sarah,Jones,sjonesjh@alibaba.com,United States,Female,Jackson,Buzzster,42988.52,USD
Mark,Nelson,mnelsonji@buzzfeed.com,Indonesia,Male,Pasrukrajan Satu,Bubblebox,47932.82,IDR
Antonio,Wood,awoodjj@dedecms.com,Serbia,Male,Beška,Muxo,37148.17,RSD
Kevin,Reid,kreidjk@ox.ac.uk,Colombia,Male,Chiscas,Dabvine,9973.00,COP
Phyllis,Berry,pberryjl@umn.edu,China,Female,Shengli,Eadel,,CNY
Donna,Stone,dstonejm@marketwatch.com,Thailand,Female,Sam Phran,Blogtags,43471.10,THB
Donald,Burns,dburnsjn@woothemes.com,Indonesia,Male,Riit,Quamba,98858.02,IDR
Ryan,Jacobs,rjacobsjo@drupal.org,Philippines,Male,Caba,Fivechat,32756.10,PHP
Rachel,Taylor,rtaylorjp@blogtalkradio.com,Russia,Female,Onega,Jaxspan,,RUB
Michelle,Gonzalez,mgonzalezjq@toplist.cz,Brazil,Female,Timbó,Quamba,96205.43,BRL
Jean,Jacobs,jjacobsjr@msn.com,China,Female,Xiamao,Yodoo,37875.15,CNY
Kenneth,Scott,kscottjs@wikimedia.org,Portugal,Male,Pavia,Babblestorm,,EUR
Martha,Richardson,mrichardsonjt@google.com.br,Uganda,Female,Bududa,Brainlounge,95076.39,UGX
Billy,Bailey,bbaileyju@dagondesign.com,Haiti,Male,Mirebalais,Thoughtstorm,57955.45,HTG
Elizabeth,Kim,ekimjv@google.nl,Honduras,Female,Cerro Blanco,Geba,49132.94,HNL
Charles,Knight,cknightjw@marketwatch.com,China,Male,Gaoming,Jabbersphere,10703.22,CNY
Robin,Fox,rfoxjx@live.com,Poland,Female,Gościeradów,Linktype,53034.58,PLN
Rose,Williamson,rwilliamsonjy@diigo.com,China,Female,Chuanxi,Leenti,78262.32,CNY
Andrew,Ford,afordjz@elpais.com,Iran,Male,Hashtgerd,Mita,80036.03,IRR
Judy,Carroll,jcarrollk0@mozilla.com,Equatorial Guinea,Female,Luba,Kaymbo,63123.25,XAF
Rose,Gutierrez,rgutierrezk1@mayoclinic.com,Uzbekistan,Female,Qŭrghontepa,Blogspan,69546.32,UZS
Jimmy,Edwards,jedwardsk2@google.de,China,Male,Daduchuan,Jayo,6628.07,CNY
Anna,Hill,ahillk3@example.com,China,Female,Fengyuan,Bubbletube,,CNY
Denise,Clark,dclarkk4@umich.edu,Switzerland,Female,Thun,Flipopia,40883.20,CHF
Mark,Perkins,mperkinsk5@nytimes.com,China,Male,Guanlu,Jabberstorm,54979.61,CNY
Jessica,Morales,jmoralesk6@live.com,Philippines,Female,Alibunan,Thoughtbeat,44367.17,PHP
Judy,Wagner,jwagnerk7@symantec.com,Brazil,Female,Paripiranga,Midel,79632.86,BRL
Andrea,Fernandez,afernandezk8@huffingtonpost.com,Russia,Female,Lobanovo,JumpXS,1638.01,RUB
Richard,Lane,rlanek9@house.gov,Finland,Male,Jurva,Bluejam,2224.75,EUR
Joshua,Fields,jfieldska@oracle.com,China,Male,Gusong,Twinte,78954.45,CNY
Matthew,Ray,mraykb@un.org,Serbia,Male,Margita,Kwimbee,92389.71,RSD
Charles,Hudson,chudsonkc@histats.com,Greece,Male,Diavatós,Shufflebeat,71885.90,EUR
Jimmy,Burton,jburtonkd@github.com,Swaziland,Male,Siteki,Skipfire,47699.20,SZL
Roy,Berry,rberryke@sciencedaily.com,Turkmenistan,Male,Balkanabat,Browsecat,6323.31,TMT
Anne,Stewart,astewartkf@businessinsider.com,United States,Female,Indianapolis,Ooba,31446.39,USD
Jack,Andrews,jandrewskg@hostgator.com,Finland,Male,Bennäs,Janyx,74684.50,EUR
Victor,Wright,vwrightkh@tripod.com,Philippines,Male,Pajo,Skipfire,51141.87,PHP
Teresa,Spencer,tspencerki@squarespace.com,Brazil,Female,Itabaianinha,Zoomcast,87362.91,BRL
Jason,Schmidt,jschmidtkj@slashdot.org,China,Male,Sandaoba,Zooveo,51604.02,CNY
Anthony,Smith,asmithkk@google.pl,Namibia,Male,Otjiwarongo,Viva,,NAD
John,Ray,jraykl@guardian.co.uk,Bolivia,Male,Warnes,Skimia,61513.45,BOB
Patrick,Gonzales,pgonzaleskm@seattletimes.com,China,Male,Biqiao,Twinder,74174.17,CNY
Debra,Fields,dfieldskn@boston.com,Japan,Female,Kawaguchi,Nlounge,16956.44,JPY
Linda,Green,lgreenko@vinaora.com,China,Female,Gaoshi,Brainverse,13585.38,CNY
Marilyn,Fowler,mfowlerkp@t-online.de,Pakistan,Female,Kabīrwāla,Bluezoom,61114.38,PKR
Michael,Perry,mperrykq@rambler.ru,Czech Republic,Male,Černovice,Skiptube,32157.79,CZK
Tina,Myers,tmyerskr@hibu.com,Norway,Female,Arendal,Demizz,14788.96,NOK
Paula,Willis,pwillisks@uiuc.edu,France,Female,Champagnole,Thoughtblab,53348.27,EUR
Carolyn,Simpson,csimpsonkt@alibaba.com,Panama,Female,Tonosí,Innojam,21574.49,PAB
Gregory,Long,glongku@privacy.gov.au,Russia,Male,Chemodanovka,Meevee,62330.87,RUB
Margaret,Holmes,mholmeskv@telegraph.co.uk,Indonesia,Female,Demuk,Jabberbean,97522.51,IDR
Teresa,Banks,tbankskw@weibo.com,Thailand,Female,Pak Chom,Buzzshare,,THB
Richard,West,rwestkx@gravatar.com,United States,Male,Philadelphia,Camimbo,57687.85,USD
Sarah,Jenkins,sjenkinsky@phpbb.com,China,Female,Liangli,Centizu,55804.14,CNY
Henry,Howell,hhowellkz@wikia.com,France,Male,Créteil,Jabbercube,68433.53,EUR
Earl,Cruz,ecruzl0@japanpost.jp,Armenia,Male,Marmashen,Dablist,80908.21,AMD
Andrea,Reed,areedl1@icq.com,United States,Female,New Orleans,Gabcube,244.74,USD
Arthur,Bennett,abennettl2@simplemachines.org,China,Male,Huo’erqi,Brainverse,,CNY
Carolyn,Franklin,cfranklinl3@businesswire.com,Cuba,Female,Bauta,Agivu,84627.86,CUP
John,Peters,jpetersl4@jimdo.com,France,Male,Saint-Étienne,Meezzy,96381.32,EUR
Matthew,Fowler,mfowlerl5@nasa.gov,Yemen,Male,Jiḩānah,Riffpedia,30679.12,YER
Tammy,Gutierrez,tgutierrezl6@auda.org.au,Nigeria,Female,Lokoja,Wikibox,69894.44,NGN
Diane,Dunn,ddunnl7@patch.com,Germany,Female,Reutlingen,Yoveo,12409.73,EUR
Mildred,Wright,mwrightl8@census.gov,Philippines,Female,Lupao,Skaboo,18320.62,PHP
Johnny,Mccoy,jmccoyl9@loc.gov,Mexico,Male,Amado Nervo,Centizu,14638.51,MXN
Eugene,Dunn,edunnla@virginia.edu,China,Male,Rawa,Agivu,912.14,CNY
Juan,Hunter,jhunterlb@walmart.com,China,Male,Yulin,Centizu,27578.37,CNY
Frank,Hunt,fhuntlc@acquirethisname.com,Palestinian Territory,Male,Qaffīn,Yakitri,69886.34,ILS
Christopher,Olson,colsonld@chron.com,France,Male,Sarlat-la-Canéda,Fivespan,47508.23,EUR
Jose,Kelly,jkellyle@com.com,South Africa,Male,Piketberg,Izio,3521.72,ZAR
Douglas,Payne,dpaynelf@storify.com,Albania,Male,Mollas,Oozz,13688.03,ALL
Antonio,Banks,abankslg@odnoklassniki.ru,Indonesia,Male,Kebon,Youopia,68265.36,IDR
Carl,Kelley,ckelleylh@boston.com,France,Male,Loudun,Reallinks,,EUR
Emily,Dunn,edunnli@webs.com,Vietnam,Female,Thanh Ba,Roombo,27741.70,VND
Sarah,Ford,sfordlj@xing.com,China,Female,Nanyang,Livepath,94133.54,CNY
Janice,Harris,jharrislk@free.fr,Poland,Female,Mogilany,Fivebridge,34252.64,PLN
Kimberly,Bowman,kbowmanll@amazon.co.uk,Indonesia,Female,Purorejo,Skyvu,68532.32,IDR
Cynthia,Woods,cwoodslm@yahoo.com,China,Female,Dapeng,Vitz,15816.88,CNY
Bruce,Webb,bwebbln@epa.gov,Thailand,Male,Nakhon Si Thammarat,Mydo,59155.20,THB
Denise,George,dgeorgelo@cnbc.com,Philippines,Female,Alacaygan,Thoughtworks,8009.78,PHP
Joan,Stephens,jstephenslp@icio.us,Yemen,Female,Ar Rawnah,Thoughtstorm,84939.60,YER
Adam,Russell,arusselllq@seattletimes.com,Ireland,Male,Greystones,Oyonder,55845.79,EUR
Frank,Robinson,frobinsonlr@unc.edu,Sweden,Male,Enköping,Innojam,19086.38,SEK
Roy,Collins,rcollinsls@un.org,China,Male,Changpu,Ozu,11379.77,CNY
Martha,Grant,mgrantlt@wufoo.com,Russia,Female,Shipunovo,Linkbuzz,66844.12,RUB
Juan,Stewart,jstewartlu@ning.com,China,Male,Heshi,Divavu,19805.46,CNY
Donald,Black,dblacklv@feedburner.com,Greece,Male,Fotolívos,Abata,,EUR
Clarence,Flores,cfloreslw@reddit.com,Russia,Male,Likhoy,Ntags,74894.83,RUB
Louis,Miller,lmillerlx@bbc.co.uk,France,Male,Montbéliard,Skiba,,EUR
Bruce,Jacobs,bjacobsly@plala.or.jp,Indonesia,Male,Wotan,Photofeed,84437.32,IDR
Marie,Oliver,moliverlz@infoseek.co.jp,Poland,Female,Bełchatów,Bubblemix,55949.09,PLN
Julie,Walker,jwalkerm0@youtube.com,Ireland,Female,Cobh,Trudeo,,EUR
Jesse,White,jwhitem1@aol.com,Philippines,Male,Basey,Aibox,24485.70,PHP
Henry,Sanchez,hsanchezm2@uiuc.edu,Brazil,Male,Gravataí,Brightbean,28053.84,BRL
Jane,Richards,jrichardsm3@over-blog.com,Poland,Female,Ostrowsko,Izio,49122.73,PLN
Donna,Cook,dcookm4@nih.gov,Nauru,Female,Anibare,Leexo,54760.02,AUD
Nicole,Knight,nknightm5@msu.edu,China,Female,Xihongmen,Bubbletube,79329.80,CNY
Kevin,Lawrence,klawrencem6@princeton.edu,France,Male,Nîmes,Edgepulse,7399.59,EUR
Louis,Grant,lgrantm7@squarespace.com,France,Male,Marignane,Gabcube,17203.85,EUR
Ernest,Reyes,ereyesm8@dyndns.org,France,Male,Cannes,Voomm,68419.72,EUR
Keith,Bennett,kbennettm9@linkedin.com,China,Male,Changfu,Devify,52171.33,CNY
Amanda,Johnston,ajohnstonma@yale.edu,Indonesia,Female,Sukahening,Blogtags,,IDR
Walter,Medina,wmedinamb@about.com,Indonesia,Male,Asempapan,Chatterpoint,,IDR
Diana,Brooks,dbrooksmc@unesco.org,China,Female,Baqiao,Topicblab,33966.44,CNY
Aaron,Harrison,aharrisonmd@amazon.de,China,Male,Serh,Feedspan,63908.10,CNY
Cynthia,Graham,cgrahamme@ihg.com,Indonesia,Female,Gareba,Jabbersphere,27233.52,IDR
Ruby,Wagner,rwagnermf@photobucket.com,Indonesia,Female,Baturaden,Yodel,,IDR
Lois,Hunter,lhuntermg@dyndns.org,Indonesia,Female,Banjar Pangkungkarung Kangin,Quimm,67787.37,IDR
Kathy,Black,kblackmh@cargocollective.com,Thailand,Female,Bang Pa-in,Rhybox,90009.84,THB
Annie,Spencer,aspencermi@google.com.hk,Sweden,Female,Boden,Jabbersphere,43417.70,SEK
Debra,Roberts,drobertsmj@flavors.me,Argentina,Female,La Punta,Voomm,88420.46,ARS
Tina,Gardner,tgardnermk@bandcamp.com,Montenegro,Female,Cetinje,Vimbo,78898.90,EUR
Shirley,Price,spriceml@angelfire.com,United States,Female,Los Angeles,Eabox,66069.76,USD
Russell,Chavez,rchavezmm@irs.gov,Yemen,Male,Al Miftāḩ,Fivechat,,YER
Alan,Gardner,agardnermn@uiuc.edu,Dominican Republic,Male,Cotuí,Quimba,89847.97,DOP
Frank,Perry,fperrymo@vkontakte.ru,Iran,Male,Mahābād,Shuffledrive,10406.83,IRR
Carolyn,Murphy,cmurphymp@yolasite.com,Mali,Female,Araouane,Kimia,,XOF
Joe,Sanders,jsandersmq@sfgate.com,France,Male,Montpellier,Feedmix,75766.10,EUR
Raymond,Graham,rgrahammr@reverbnation.com,Yemen,Male,Al Madīd,Blogtags,52760.48,YER
Ruby,Reynolds,rreynoldsms@ow.ly,Switzerland,Female,Thun,Skimia,85722.78,CHF
George,Garcia,ggarciamt@weather.com,Brazil,Male,Santa Cruz,Skaboo,28720.49,BRL
Mary,Stewart,mstewartmu@mail.ru,Poland,Female,Kołczygłowy,Shufflester,25810.61,PLN
