Scott,Frazier,sfrazierf9@ucoz.com,Indonesia,Male,Lundo,Skyble,35664.92,IDR
Lillian,Cooper,lcooperfa@hugedomains.com,Indonesia,Female,Gunungsari,Avaveo,37156.38,IDR
Aaron,Harper,aharperfb@github.io,China,Male,Sanzhang,Bubblemix,41643.54,CNY
Kenneth,Torres,ktorresfc@virginia.edu,Ukraine,Male,Olyka,Zoombox,99485.56,UAH
Terry,Gibson,tgibsonfd@example.com,Peru,Male,Samanco,Tagpad,81747.84,PEN
Jean,Harvey,jharveyfe@issuu.com,Serbia,Female,Kumane,Youtags,79488.13,RSD
Beverly,Watkins,bwatkinsff@hugedomains.com,Russia,Female,Barguzin,Mymm,,RUB
Billy,King,bkingfg@people.com.cn,China,Male,Daixi,Shufflester,21011.64,CNY
Alan,Hayes,ahayesfh@hp.com,Sierra Leone,Male,Kassiri,Talane,44388.91,SLL
Carl,Greene,cgreenefi@un.org,Russia,Male,Boksitogorsk,Skilith,28560.25,RUB
Martha,Ford,mfordfj@tripod.com,China,Female,Gaohe,Bubblebox,56684.09,CNY
Jane,Perez,jperezfk@nature.com,Brazil,Female,Pimenta Bueno,Ooba,,BRL
Joan,Sanchez,jsanchezfl@mit.edu,Colombia,Female,Oporapa,Tambee,23690.14,COP
Christina,Williamson,cwilliamsonfm@umn.edu,Panama,Female,Gómez,InnoZ,13418.98,PAB
Emily,Wood,ewoodfn@sphinn.com,Sweden,Female,Täby,Yacero,83425.73,SEK
William,Cole,wcolefo@earthlink.net,Ethiopia,Male,Shambu,Aimbo,67410.02,ETB
Stephanie,Jones,sjonesfp@nydailynews.com,Thailand,Female,Khlung,Voonder,18260.53,THB
Jane,Cole,jcolefq@ning.com,United States,Female,Midland,Linkbridge,97996.09,USD
Shirley,Cox,scoxfr@scientificamerican.com,Indonesia,Female,Banjar Pangkungtibah Selatan,Thoughtmix,72102.93,IDR
Ruth,Mcdonald,rmcdonaldfs@ovh.net,Portugal,Female,Lanhas,Devshare,73328.73,EUR
Mark,Nelson,mnelsonft@dailymotion.com,Indonesia,Male,Salinggara,Latz,94510.73,IDR
Alice,Gonzales,agonzalesfu@dagondesign.com,Tanzania,Female,Mtinko,InnoZ,50158.75,TZS
Steven,Lee,sleefv@example.com,Philippines,Male,Monamon,Thoughtblab,46037.91,PHP
Harold,Tucker,htuckerfw@blinklist.com,Greece,Male,Plátanos,Flipstorm,90587.82,EUR
Amanda,Jenkins,ajenkinsfx@spotify.com,China,Female,Yingdianjie,Voomm,,CNY
Peter,Baker,pbakerfy@latimes.com,Egypt,Male,Kafr Şaqr,Vipe,,EGP
Anne,Brooks,abrooksfz@indiatimes.com,China,Female,Jinping,Buzzshare,,CNY
Benjamin,Black,bblackg0@bloglines.com,Armenia,Male,Vanadzor,BlogXS,48941.99,AMD
Lillian,Roberts,lrobertsg1@addtoany.com,Poland,Female,Stąporków,Thoughtbridge,51326.69,PLN
Russell,Coleman,rcolemang2@cyberchimps.com,Sweden,Male,Stockholm,Tagcat,3457.95,SEK
Rose,Hall,rhallg3@diigo.com,China,Female,Qianpai,Yozio,77866.76,CNY
Stephanie,Stanley,sstanleyg4@cargocollective.com,Brazil,Female,Crateús,Trudeo,54606.63,BRL
Samuel,Carr,scarrg5@abc.net.au,China,Male,Xiaoyi,Topiczoom,65792.47,CNY
Denise,Young,dyoungg6@china.com.cn,Russia,Female,Bessonovka,Jaloo,1152.29,RUB
Anne,Gonzales,agonzalesg7@about.com,Poland,Female,Balice,Tazzy,53052.08,PLN
Robert,Hunter,rhunterg8@sitemeter.com,Czech Republic,Male,Čížkovice,Skibox,2395.71,CZK
Kenneth,White,kwhiteg9@nasa.gov,China,Male,Xianbao,Wordpedia,92224.23,CNY
Ann,Ray,arayga@ucoz.ru,France,Female,Frontignan,Flipopia,23059.08,EUR
Gary,Hunter,ghuntergb@plala.or.jp,Philippines,Male,Salogon,Camimbo,62146.57,PHP
Anne,Williamson,awilliamsongc@xinhuanet.com,France,Female,Carcassonne,Vipe,92460.73,EUR
Roy,Alvarez,ralvarezgd@blog.com,Finland,Male,Rautjärvi,Wordify,69556.01,EUR
Gloria,Kim,gkimge@telegraph.co.uk,Norway,Female,Oslo,Gigaclub,62099.62,NOK
Thomas,Cruz,tcruzgf@smh.com.au,Russia,Male,Solntsevo,Midel,15040.33,RUB
James,Williams,jwilliamsgg@senate.gov,Azerbaijan,Male,Shushi,Flipopia,57529.55,AZN
James,Simpson,jsimpsongh@photobucket.com,Brazil,Male,São Luís de Montes Belos,Jatri,3618.04,BRL
Alan,Wells,awellsgi@pen.io,Russia,Male,Vsevolozhsk,Mudo,57867.49,RUB
Sara,Daniels,sdanielsgj@boston.com,Indonesia,Female,Made,Wordware,3797.05,IDR
Harry,Mccoy,hmccoygk@pinterest.com,Dominican Republic,Male,La Caya,Wikizz,1079.14,DOP
Ralph,Woods,rwoodsgl@csmonitor.com,Mali,Male,Tominian,Trudoo,38865.06,XOF
Harry,Powell,hpowellgm@4shared.com,United States,Male,Salt Lake City,Jaloo,11797.41,USD
Jonathan,Howard,jhowardgn@msu.edu,Peru,Male,Shamboyacu,Yakitri,58871.10,PEN
Mildred,Daniels,mdanielsgo@tuttocitta.it,Argentina,Female,Plottier,Wikizz,13081.27,ARS
Wayne,Russell,wrussellgp@nifty.com,Serbia,Male,Kraljevo,Topiclounge,97444.66,RSD
Carlos,Gibson,cgibsongq@nationalgeographic.com,Azerbaijan,Male,İsmayıllı,Yodo,43392.51,AZN
Todd,Sullivan,tsullivangr@skyrock.com,Russia,Male,Emar,Gigashots,14512.54,RUB
Carol,Nguyen,cnguyengs@cnn.com,Pakistan,Female,Bārkhān,Yodel,51.54,PKR
James,Marshall,jmarshallgt@addtoany.com,Greece,Male,Néa Magnisía,Kamba,78516.12,EUR
Sara,Cunningham,scunninghamgu@mtv.com,Russia,Female,Tonshayevo,Teklist,,RUB
Shirley,Lynch,slynchgv@cnbc.com,Central African Republic,Female,Ippy,Skiba,78794.99,XAF
Mark,Stanley,mstanleygw@phpbb.com,Russia,Male,Lesnoy,Edgeblab,15542.29,RUB
Jonathan,Cooper,jcoopergx@tinyurl.com,Philippines,Male,Santo Rosario,Divape,31603.31,PHP
Phillip,Henderson,phendersongy@wikia.com,Sweden,Male,Falun,Edgeify,50570.70,SEK
Bonnie,Ramirez,bramirezgz@ihg.com,Greece,Female,Chalandrítsa,Wikivu,38268.78,EUR
Barbara,Mason,bmasonh0@tuttocitta.it,Poland,Female,Ostrzeszów,Ntags,13504.76,PLN
Juan,Ford,jfordh1@sitemeter.com,Philippines,Male,Margos,Wordify,32642.74,PHP
Aaron,Black,ablackh2@tuttocitta.it,Mexico,Male,Vicente Guerrero,Voonte,14988.85,MXN
Ashley,Collins,acollinsh3@timesonline.co.uk,China,Female,Xihongmen,Tagopia,66040.58,CNY
William,Stephens,wstephensh4@flickr.com,Sudan,Male,Tokār,Skalith,62194.82,SDG
Sara,Meyer,smeyerh5@npr.org,Greece,Female,Pappádos,Tagopia,44293.54,EUR
Lillian,Rodriguez,lrodriguezh6@google.co.jp,Vietnam,Female,Núi Sập,Gigaclub,40588.85,VND
John,Evans,jevansh7@msu.edu,Somalia,Male,Dujuuma,Gigashots,63903.88,SOS
Betty,Carpenter,bcarpenterh8@bravesites.com,China,Female,Anjihai,Skaboo,67337.28,CNY
Sharon,Snyder,ssnyderh9@goo.ne.jp,Malaysia,Female,Melaka,Wikizz,18017.35,MYR
Sharon,Patterson,spattersonha@wix.com,United States,Female,New York City,Jabbersphere,44866.17,USD
Helen,Dean,hdeanhb@about.me,Indonesia,Female,Jorowaru Daya,Brainlounge,84405.94,IDR
Dennis,Morris,dmorrishc@senate.gov,Uruguay,Male,Santa Rosa,Topicstorm,39929.81,UYU
Willie,Peterson,wpetersonhd@weibo.com,China,Male,Yuli,Zoombeat,20973.59,CNY
Lois,Banks,lbankshe@gov.uk,Laos,Female,Ban Houayxay,Demivee,59792.71,LAK
Robert,Riley,rrileyhf@hhs.gov,Indonesia,Male,Sawahbaru,Fivechat,22206.56,IDR
Terry,Wheeler,twheelerhg@cbsnews.com,Denmark,Male,København,Blogtags,83029.45,DKK
Brandon,Alexander,balexanderhh@fotki.com,Indonesia,Male,Kedungsinggil,Agimba,67104.25,IDR
Shirley,Medina,smedinahi@ebay.com,Indonesia,Female,Mojokerto,Lajo,48781.75,IDR
Carlos,Richardson,crichardsonhj@indiegogo.com,China,Male,Gaotieling,Feedfish,,CNY
Judy,Lawson,jlawsonhk@plala.or.jp,Czech Republic,Female,Stod,Browsetype,66958.30,CZK
Frank,Freeman,ffreemanhl@a8.net,Pakistan,Male,Lāliān,Agimba,92640.80,PKR
Bonnie,Alexander,balexanderhm@netscape.com,Russia,Female,Kil’mez’,Blogpad,29809.73,RUB
Terry,Day,tdayhn@usgs.gov,Madagascar,Male,Ambarakaraka,Trilia,75525.54,MGA
Kathryn,West,kwestho@about.com,China,Female,Fushan,Twiyo,82818.55,CNY
Gary,Hamilton,ghamiltonhp@booking.com,Indonesia,Male,Binangun,Thoughtbridge,39086.03,IDR
Albert,Dunn,adunnhq@fastcompany.com,Guatemala,Male,San José,Skipfire,64977.15,GTQ
Jose,Martinez,jmartinezhr@nytimes.com,Benin,Male,Dassa-Zoumé,Brainlounge,91478.33,XOF
Jason,Phillips,jphillipshs@liveinternet.ru,Philippines,Male,President Roxas,Zooveo,88003.01,PHP
Richard,Medina,rmedinaht@scribd.com,Poland,Male,Kawęczyn,Roombo,26449.87,PLN
Jeremy,Martinez,jmartinezhu@theglobeandmail.com,China,Male,Waina,Gigazoom,49068.50,CNY
Betty,Thomas,bthomashv@youtu.be,Sweden,Female,Kalmar,Blogtag,96743.32,SEK
Wayne,Chavez,wchavezhw@homestead.com,Portugal,Male,Alcains,Linklinks,66262.85,EUR
Lawrence,Sanchez,lsanchezhx@globo.com,Italy,Male,Roma,Mita,74994.98,EUR
Catherine,Ford,cfordhy@edublogs.org,China,Female,Tanjiaqiao,Reallinks,93668.37,CNY
Adam,Garza,agarzahz@hibu.com,Philippines,Male,Pan-an,Centimia,83836.90,PHP
Charles,King,ckingi0@google.it,Russia,Male,Krasnoshchekovo,Voolia,29445.65,RUB
Nicole,Garza,ngarzai1@umich.edu,United States,Female,Philadelphia,Thoughtsphere,,USD
Ralph,Dixon,rdixoni2@oakley.com,China,Male,Shangshaleng,Twitterbeat,50208.82,CNY
Kelly,Hayes,khayesi3@bigcartel.com,China,Female,Gaoqiaolou,Muxo,,CNY
Harold,Butler,hbutleri4@dropbox.com,Philippines,Male,Samal,Babbleopia,68439.68,PHP
Betty,Wright,bwrighti5@1und1.de,China,Female,Yongping,Topicstorm,69379.28,CNY
Gary,Crawford,gcrawfordi6@stumbleupon.com,Canada,Male,Catalina,Fivespan,82317.12,CAD
Melissa,Gilbert,mgilberti7@biglobe.ne.jp,Japan,Female,Namie,Avavee,72693.65,JPY
Ashley,Diaz,adiazi8@newyorker.com,Brazil,Female,Esplanada,Shuffledrive,19671.03,BRL
Timothy,Armstrong,tarmstrongi9@blogtalkradio.com,Indonesia,Male,Bendilwungu Lor,Babbleset,10677.75,IDR
Joseph,Burke,jburkeia@zimbio.com,China,Male,Xixiang,Kamba,63694.92,CNY
Andrew,Young,ayoungib@independent.co.uk,China,Male,Zhongshanmen,Zoomdog,73402.70,CNY
William,Dunn,wdunnic@illinois.edu,China,Male,Changling,Jabberstorm,36973.00,CNY
Theresa,Warren,twarrenid@altervista.org,China,Female,Xiaopu,Brainlounge,81260.22,CNY
Todd,George,tgeorgeie@bizjournals.com,U.S. Virgin Islands,Male,Charlotte Amalie,Rhycero,49673.77,USD
Ruby,Olson,rolsonif@prlog.org,Indonesia,Female,Danauparis,Fiveclub,89054.95,IDR
Ashley,Foster,afosterig@miibeian.gov.cn,China,Female,Hongling,Dablist,65913.32,CNY
Maria,Harris,mharrisih@techcrunch.com,Russia,Female,Krasnoye,Digitube,35076.04,RUB
Paul,Morgan,pmorganii@dot.gov,China,Male,Shouyan,Jamia,69829.62,CNY
Earl,Rivera,eriveraij@ftc.gov,Indonesia,Male,Oebobo,Blogpad,68280.02,IDR
Donald,Mcdonald,dmcdonaldik@bloomberg.com,Slovenia,Male,Zasip,Jamia,5315.85,EUR
Helen,Hughes,hhughesil@amazon.com,Philippines,Female,Esperanza,Devpoint,37018.54,PHP
George,Young,gyoungim@shareasale.com,Kyrgyzstan,Male,Osh,Wikido,99481.65,KGS
Christine,Hall,challin@squidoo.com,Austria,Female,Schäffern,Meemm,3526.36,EUR
Stephanie,Jenkins,sjenkinsio@craigslist.org,China,Female,Fenghui,Yakidoo,65394.08,CNY
David,Ramirez,dramirezip@cnbc.com,Japan,Male,Yokkaichi,Kare,62896.93,JPY
Sandra,Hunter,shunteriq@craigslist.org,Russia,Female,Borgustanskaya,Izio,22042.10,RUB
Nancy,Austin,naustinir@upenn.edu,Russia,Female,Syktyvkar,Skiptube,5347.14,RUB
Jennifer,Watson,jwatsonis@mail.ru,China,Female,Guanzhuang,Pixope,48371.91,CNY
Jimmy,Warren,jwarrenit@over-blog.com,Indonesia,Male,Rancaranji,Vinte,44308.78,IDR
Janet,Andrews,jandrewsiu@canalblog.com,Myanmar,Female,Loikaw,Avaveo,7582.72,MMK
Michelle,Morrison,mmorrisoniv@google.it,China,Female,Jitian,Einti,62128.50,CNY
Richard,Simmons,rsimmonsiw@bravesites.com,Tanzania,Male,Tumbi,Quaxo,,TZS
Kimberly,George,kgeorgeix@sogou.com,China,Female,Songgang,Fiveclub,38044.11,CNY
Stephen,Hudson,shudsoniy@de.vu,China,Male,Jiyizhuang,Jaloo,6919.15,CNY
Joan,Martinez,jmartineziz@msu.edu,Indonesia,Female,Jambuir Timur,Skipstorm,91900.03,IDR
Richard,Morris,rmorrisj0@twitpic.com,China,Male,Qianjia,Skivee,35273.78,CNY
Debra,Rose,drosej1@soup.io,China,Female,Dafeng,Yodel,59403.29,CNY
Craig,Hudson,chudsonj2@nih.gov,China,Male,Longtan,Trilith,,CNY
Benjamin,Payne,bpaynej3@illinois.edu,Germany,Male,Heilbronn,Jayo,64756.82,EUR
Richard,Garcia,rgarciaj4@washingtonpost.com,Indonesia,Male,Ngulakan,Voonix,93954.54,IDR
Martin,Patterson,mpattersonj5@nbcnews.com,United States,Male,Norwalk,Blogpad,80752.77,USD
Nicholas,Torres,ntorresj6@comcast.net,Indonesia,Male,Karangboyo,Mydo,,IDR
Marilyn,Smith,msmithj7@google.nl,Indonesia,Female,Soasio,Skimia,39395.56,IDR
Diane,Carpenter,dcarpenterj8@macromedia.com,Afghanistan,Female,Khanabad,Fliptune,28621.30,AFN
Jose,Lynch,jlynchj9@independent.co.uk,China,Male,Huazhou,Yacero,75010.02,CNY
Alan,Freeman,afreemanja@nih.gov,Colombia,Male,Bello,Quimm,62980.71,COP
Willie,Patterson,wpattersonjb@fastcompany.com,Indonesia,Male,Karangbungur,Omba,94111.54,IDR
Joyce,White,jwhitejc@rakuten.co.jp,Indonesia,Female,Kabir,Teklist,,IDR
Denise,Hunter,dhunterjd@wufoo.com,China,Female,Hekou,Shuffletag,91532.43,CNY
Peter,Wright,pwrightje@is.gd,Ukraine,Male,Verkhnye Syn’ovydne,Plambee,98762.59,UAH
Scott,Kelley,skelleyjf@nsw.gov.au,Thailand,Male,Chok Chai,Flipstorm,40124.65,THB
Juan,Turner,jturnerjg@slashdot.org,Czech Republic,Male,Rosice,Jaxbean,60655.23,CZK
Jesse,Payne,jpaynejh@seesaa.net,Thailand,Male,Kaset Wisai,Gigaclub,44599.13,THB
Jonathan,Murray,jmurrayji@yelp.com,Malaysia,Male,Petaling Jaya,Vipe,28599.97,MYR
Brian,Hernandez,bhernandezjj@jalbum.net,Falkland Islands,Male,Stanley,Yadel,42345.50,FKP
Kathy,Reid,kreidjk@epa.gov,Aland Islands,Female,Geta,Meeveo,25982.19,EUR
Catherine,Cole,ccolejl@smugmug.com,Taiwan,Female,Taibao,Twinte,,TWD
Bobby,Romero,bromerojm@comsenz.com,Indonesia,Male,Karanganyar,Voomm,22388.39,IDR
Denise,Young,dyoungjn@plala.or.jp,Costa Rica,Female,San Juan,Oyoyo,66819.05,CRC
Tina,Bradley,tbradleyjo@mayoclinic.com,China,Female,Shuanglong,Topicstorm,70666.44,CNY
Jack,Nelson,jnelsonjp@topsy.com,China,Male,Datian,Mynte,1617.33,CNY
Bobby,Vasquez,bvasquezjq@biblegateway.com,Czech Republic,Male,Zbůch,Kimia,7265.28,CZK
Randy,Lewis,rlewisjr@mysql.com,China,Male,Gaoling,Leexo,82957.91,CNY
Arthur,Harris,aharrisjs@jalbum.net,French Guiana,Male,Cayenne,Dazzlesphere,6755.14,EUR
Aaron,Riley,arileyjt@etsy.com,Poland,Male,Kłomnice,Gabtype,3908.54,PLN
Jason,Little,jlittleju@cloudflare.com,Portugal,Male,Pombal,Voonix,40478.07,EUR
Janet,Flores,jfloresjv@discuz.net,Russia,Female,Imeni Tsyurupy,Wikivu,94682.27,RUB
Eric,Garcia,egarciajw@seattletimes.com,United States,Male,Waco,Quamba,44631.06,USD
Ruby,Peterson,rpetersonjx@lycos.com,Brazil,Female,Santos Dumont,Gigaclub,25.34,BRL
Anne,Turner,aturnerjy@gravatar.com,Philippines,Female,Bigaa,Eazzy,77895.66,PHP
Henry,Chavez,hchavezjz@spiegel.de,China,Male,Jinshi,Kwilith,87883.81,CNY
Ruth,Larson,rlarsonk0@earthlink.net,Vietnam,Female,Trới,Wordify,24002.90,VND
Jessica,Russell,jrussellk1@va.gov,Poland,Female,Skoroszyce,Kaymbo,64412.22,PLN
Walter,Reynolds,wreynoldsk2@moonfruit.com,China,Male,Taixi,Shufflebeat,66298.62,CNY
Stephanie,Kim,skimk3@de.vu,China,Female,Chisong,Omba,46362.43,CNY
Lisa,Hill,lhillk4@usnews.com,Gambia,Female,Sabi,Izio,34791.99,GMD
Virginia,Peterson,vpetersonk5@sbwire.com,China,Female,Lizhuangzi,Twimm,78491.40,CNY
Clarence,Medina,cmedinak6@shareasale.com,Brazil,Male,Buerarema,Gigashots,,BRL
Stephen,Gordon,sgordonk7@surveymonkey.com,Indonesia,Male,Citeluk,Browsetype,82564.76,IDR
Wanda,Jacobs,wjacobsk8@wired.com,Indonesia,Female,Taramana,Photobug,84967.21,IDR
Betty,King,bkingk9@slashdot.org,Democratic Republic of the Congo,Female,Lubumbashi,Gabcube,58260.70,CDF
Jesse,Fuller,jfullerka@1und1.de,Portugal,Male,Serrinha,Eabox,61796.15,EUR
Ryan,Ortiz,rortizkb@google.es,Ukraine,Male,Yizhivtsi,Janyx,85194.04,UAH
Tammy,Mcdonald,tmcdonaldkc@ustream.tv,Canada,Female,Saint-Tite,Aimbo,27329.49,CAD
Wayne,Franklin,wfranklinkd@bbb.org,Russia,Male,Staraya Russa,Flashpoint,13027.31,RUB
Catherine,Perez,cperezke@behance.net,Guinea-Bissau,Female,Bafatá,Voonyx,34406.61,XOF
Jane,Armstrong,jarmstrongkf@google.ca,Brazil,Female,Dourados,Twitterbridge,5517.41,BRL
Carolyn,Griffin,cgriffinkg@nps.gov,Sweden,Female,Västerås,Yabox,69670.74,SEK
Judy,Anderson,jandersonkh@hp.com,China,Female,Huangjingba,Realcube,45750.12,CNY
Amanda,Butler,abutlerki@paypal.com,Portugal,Female,Ribeira Seca,Babbleblab,89060.88,EUR
Billy,Olson,bolsonkj@cdbaby.com,China,Male,Jiangti,Oozz,10731.37,CNY
Walter,Edwards,wedwardskk@plala.or.jp,South Korea,Male,Fuyo,Voonte,,KRW
Richard,Marshall,rmarshallkl@admin.ch,China,Male,Tonggu,Skinix,4383.24,CNY
Judy,Porter,jporterkm@xrea.com,Indonesia,Female,Cipicung,Leexo,,IDR
Betty,Washington,bwashingtonkn@answers.com,Indonesia,Female,Bendoroto,Tanoodle,20109.39,IDR
Jacqueline,Cook,jcookko@squidoo.com,Cuba,Female,Arroyo Naranjo,Yabox,40442.29,CUP
Robert,Lewis,rlewiskp@ovh.net,China,Male,Xiadu,Dabjam,51634.86,CNY
Kevin,Mcdonald,kmcdonaldkq@noaa.gov,Indonesia,Male,Tlogotunggal,Youfeed,23357.64,IDR
Janet,Perkins,jperkinskr@hibu.com,Serbia,Female,Subotica,Skimia,45421.24,RSD
Theresa,Williams,twilliamsks@hubpages.com,Sweden,Female,Alingsås,Dynazzy,97796.24,SEK
Gregory,Greene,ggreenekt@about.com,Peru,Male,Tantamayo,Bubblemix,92067.48,PEN
Dorothy,Pierce,dpierceku@amazon.de,China,Female,Houmen,Dynava,,CNY
Doris,Price,dpricekv@icq.com,South Korea,Female,Hwawŏn,Skippad,82035.67,KRW
Johnny,Kim,jkimkw@amazon.co.uk,Russia,Male,Kikerino,Bubblemix,73.53,RUB
Susan,Martin,smartinkx@amazon.co.jp,Serbia,Female,Trstenik,Twitternation,,RSD
Jeremy,Hudson,jhudsonky@youtu.be,Philippines,Male,Santiago,Dynabox,27226.18,PHP
Phillip,Graham,pgrahamkz@ehow.com,Philippines,Male,Canjulao,Skynoodle,72815.33,PHP
Scott,Dixon,sdixonl0@cisco.com,South Africa,Male,Mokopane,Eazzy,90680.92,ZAR
Wanda,Miller,wmillerl1@springer.com,Mexico,Female,Vista Hermosa,Ntags,40441.92,MXN
Shawn,Lynch,slynchl2@discuz.net,Philippines,Male,Concepcion,Pixope,60059.29,PHP
Annie,Moore,amoorel3@tamu.edu,Indonesia,Female,Era,Trunyx,59185.54,IDR
Betty,Jackson,bjacksonl4@msu.edu,Brazil,Female,Lago dos Rodrigues,Bubblebox,1649.30,BRL
Ashley,Jacobs,ajacobsl5@usnews.com,Ukraine,Female,Kapitanivka,Digitube,53645.97,UAH
Deborah,Schmidt,dschmidtl6@g.co,Russia,Female,Sovetsk,Pixonyx,31101.18,RUB
Helen,Sanchez,hsanchezl7@drupal.org,Mauritania,Female,Néma,Kazu,,MRO
Jerry,Cunningham,jcunninghaml8@springer.com,Colombia,Male,Piojó,Eamia,35615.29,COP
Willie,George,wgeorgel9@slate.com,Armenia,Male,Spandaryan,Twimbo,96661.75,AMD
Pamela,Lawson,plawsonla@sciencedirect.com,Sweden,Female,Enskede,Brainsphere,22622.59,SEK
Samuel,King,skinglb@xing.com,China,Male,Niba,Buzzster,31198.55,CNY
Sean,Simmons,ssimmonslc@irs.gov,Albania,Male,Barmash,InnoZ,27098.41,ALL
Kathryn,Henry,khenryld@cnet.com,Micronesia,Female,Pisaras,Jaxspan,6826.13,USD
Terry,Miller,tmillerle@surveymonkey.com,Guatemala,Male,Tecpán Guatemala,Flipbug,50016.70,GTQ
Eugene,Hawkins,ehawkinslf@noaa.gov,Argentina,Male,Villa Santa Rosa,Katz,88960.90,ARS
Peter,Gray,pgraylg@apache.org,China,Male,Taoyuan,Buzzshare,60677.07,CNY
Paula,Little,plittlelh@wired.com,Russia,Female,Surgut,Jaxspan,41312.71,RUB
Anne,Lawrence,alawrenceli@ifeng.com,Sweden,Female,Svalöv,Rhyzio,79241.14,SEK
Todd,Harris,tharrislj@blogs.com,South Africa,Male,Queenstown,Rhybox,98403.10,ZAR
Jennifer,Graham,jgrahamlk@hubpages.com,Seychelles,Female,Anse Boileau,Yotz,76583.55,SCR
Alan,Bryant,abryantll@dailymail.co.uk,Czech Republic,Male,Bělá pod Bezdězem,Babbleset,82562.53,CZK
Thomas,Welch,twelchlm@wikimedia.org,Colombia,Male,La Unión,Eamia,34551.33,COP
Rebecca,Marshall,rmarshallln@nytimes.com,Nigeria,Female,Umunede,Topicshots,68341.80,NGN
Joshua,Bennett,jbennettlo@comsenz.com,China,Male,Jianxi,Trunyx,16682.12,CNY
Keith,Lewis,klewislp@mediafire.com,Brazil,Male,Ibaiti,Skinix,84068.75,BRL
Lori,Kelly,lkellylq@google.ca,Colombia,Female,San Andrés,Tekfly,6305.94,COP
Jeremy,Elliott,jelliottlr@craigslist.org,China,Male,Jinhui,Skynoodle,36302.50,CNY
Jason,Payne,jpaynels@plala.or.jp,Sweden,Male,Mariestad,Kazu,8369.64,SEK
Lillian,Patterson,lpattersonlt@vinaora.com,Japan,Female,Fujisawa,Eadel,60885.87,JPY
Philip,Grant,pgrantlu@wikispaces.com,Albania,Male,Bradashesh,Ozu,93311.52,ALL
Ronald,Hill,rhilllv@usatoday.com,Malawi,Male,Kasungu,Gabvine,11414.57,MWK
Phyllis,Gomez,pgomezlw@globo.com,Indonesia,Female,Ngreco,Riffpedia,30524.83,IDR
Eric,Thompson,ethompsonlx@economist.com,Brazil,Male,Brasília,Realfire,67769.92,BRL
Teresa,Alexander,talexanderly@typepad.com,China,Female,Niejiahe,Yombu,14853.40,CNY
Peter,Simmons,psimmonslz@earthlink.net,China,Male,Duli,Yoveo,20216.20,CNY
Jonathan,Roberts,jrobertsm0@amazon.com,Nicaragua,Male,Jiquilillo,Camimbo,97943.99,NIO
Earl,Webb,ewebbm1@unicef.org,Indonesia,Male,Mlanggeng,Miboo,61825.20,IDR
Paula,Gardner,pgardnerm2@huffingtonpost.com,Ethiopia,Female,Turmi,Edgeblab,45593.88,ETB
Jeffrey,Evans,jevansm3@bravesites.com,Costa Rica,Male,Ángeles,Zoonoodle,30134.71,CRC
Ryan,Carter,rcarterm4@gizmodo.com,Mexico,Male,Benito Juarez,Skinte,,MXN
James,Miller,jmillerm5@xing.com,United States,Male,Orange,Quatz,18616.69,USD
Eugene,Mitchell,emitchellm6@psu.edu,Greece,Male,Arfará,Demivee,46706.22,EUR
Joan,Grant,jgrantm7@bigcartel.com,Indonesia,Female,Campok,Kare,,IDR
Roger,Wood,rwoodm8@vimeo.com,Finland,Male,Turenki,Eabox,67164.25,EUR
Benjamin,Howell,bhowellm9@sciencedaily.com,Czech Republic,Male,Dolní Kounice,Quimba,21958.75,CZK
Raymond,Gutierrez,rgutierrezma@about.me,China,Male,Weibin,Realpoint,42286.65,CNY
Gary,Barnes,gbarnesmb@who.int,China,Male,Chatou,Edgepulse,36861.30,CNY
Carl,Matthews,cmatthewsmc@mozilla.org,Bulgaria,Male,Gotse Delchev,Topiczoom,89548.80,BGN
Alice,Nguyen,anguyenmd@weather.com,Kazakhstan,Female,Tekeli,Voonder,,KZT
Douglas,Hunt,dhuntme@earthlink.net,Russia,Male,Novaya Mayna,Meembee,28442.85,RUB
Jimmy,Richardson,jrichardsonmf@microsoft.com,China,Male,Xiatang,Centidel,20492.03,CNY
Gloria,Dixon,gdixonmg@independent.co.uk,Finland,Female,Luhanka,Thoughtbridge,21365.76,EUR
Christopher,Wagner,cwagnermh@dailymotion.com,Georgia,Male,Akhaltsikhe,Shuffledrive,9300.62,GEL
Adam,James,ajamesmi@blogtalkradio.com,China,Male,Tiechanggou,Gabvine,33877.58,CNY
Diana,George,dgeorgemj@g.co,South Korea,Female,Okcheon,Divape,85866.64,KRW
Barbara,Fisher,bfishermk@opensource.org,China,Female,Xinjie,Tazzy,85873.21,CNY
Nicole,Meyer,nmeyerml@engadget.com,Italy,Female,Salerno,Vidoo,23684.98,EUR
Jennifer,Jordan,jjordanmm@washington.edu,Brazil,Female,Nova Olímpia,Blogspan,60112.31,BRL
Joe,Stanley,jstanleymn@microsoft.com,Afghanistan,Male,Zerok-Alakadari,Realblab,14776.32,AFN
Phyllis,Long,plongmo@geocities.jp,China,Female,Shache,Camimbo,7459.43,CNY
Beverly,Matthews,bmatthewsmp@adobe.com,United States,Female,Biloxi,Livepath,,USD
Scott,Black,sblackmq@woothemes.com,Poland,Male,Kraczkowa,Zoomdog,83338.73,PLN
Michael,Alvarez,malvarezmr@furl.net,Czech Republic,Male,Dambořice,Tagopia,26319.75,CZK
Stephen,Evans,sevansms@kickstarter.com,China,Male,Huyang,Skajo,21292.15,CNY
