Betty,Peterson,bpetersonf8@pcworld.com,United States,Female,New York City,Ntags,75048.01,USD
Gregory,Fernandez,gfernandezf9@friendfeed.com,Philippines,Male,Santa Lucia,Demizz,46447.59,PHP
Doris,Lynch,dlynchfa@elegantthemes.com,Russia,Female,Shkurinskaya,Realmix,24039.46,RUB
Thomas,Hunt,thuntfb@blog.com,Dominican Republic,Male,Las Matas de Farfán,Skalith,,DOP
Tammy,Butler,tbutlerfc@photobucket.com,Myanmar,Female,Kanbe,Vinder,1388.05,MMK
Bobby,Simpson,bsimpsonfd@ycombinator.com,Indonesia,Male,Koblain,Photolist,91431.61,IDR
Gloria,Graham,ggrahamfe@uol.com.br,Russia,Female,Rzhavki,Livefish,71115.28,RUB
Daniel,Davis,ddavisff@economist.com,Central African Republic,Male,Ndélé,Snaptags,93515.52,XAF
Judith,Dunn,jdunnfg@ezinearticles.com,Slovenia,Female,Slovenska Bistrica,Avamba,3757.22,EUR
Kelly,Lee,kleefh@google.it,Indonesia,Female,Kokar,Tagpad,86927.73,IDR
Charles,Watson,cwatsonfi@bbb.org,Indonesia,Male,Sidomukti,Demizz,7861.29,IDR
Kathryn,Perry,kperryfj@example.com,United States,Female,Fort Lauderdale,Reallinks,7339.73,USD
Margaret,Watkins,mwatkinsfk@vkontakte.ru,China,Female,Chong’ansi,Tanoodle,64558.61,CNY
Joe,Butler,jbutlerfl@wikipedia.org,Sweden,Male,Kista,Zoomlounge,15689.36,SEK
Jennifer,Duncan,jduncanfm@photobucket.com,Guinea-Bissau,Female,Quebo,Demimbu,75578.19,XOF
Gary,Collins,gcollinsfn@xing.com,Canada,Male,Carbonear,Thoughtworks,5760.51,CAD
Charles,Bradley,cbradleyfo@deviantart.com,Sweden,Male,Nybro,Tagcat,51886.05,SEK
Eric,Myers,emyersfp@theglobeandmail.com,China,Male,Balitai,Realcube,,CNY
Diana,Parker,dparkerfq@opensource.org,Ukraine,Female,Tsyurupyns’k,Meevee,19924.16,UAH
Harry,Carpenter,hcarpenterfr@so-net.ne.jp,Ukraine,Male,Chortkiv,Wikizz,45798.02,UAH
Anna,Ramos,aramosfs@amazonaws.com,South Africa,Female,Mpophomeni,Devshare,5202.57,ZAR
Laura,Murphy,lmurphyft@salon.com,Ireland,Female,Athlone,Wikizz,30114.89,EUR
Bruce,Gray,bgrayfu@mail.ru,Indonesia,Male,Parung,Divanoodle,80148.92,IDR
Louise,Foster,lfosterfv@earthlink.net,China,Female,Qukuhu,Twitterbridge,41465.56,CNY
Tammy,Elliott,telliottfw@paypal.com,Russia,Female,Skhodnya,Leexo,58742.50,RUB
Randy,Morgan,rmorganfx@answers.com,China,Male,Guanmian,Yambee,24360.10,CNY
Carol,Coleman,ccolemanfy@sogou.com,China,Female,Jinhe,Gevee,82210.01,CNY
Louise,Webb,lwebbfz@biglobe.ne.jp,Peru,Female,Mancos,Realblab,78576.95,PEN
Ernest,Taylor,etaylorg0@who.int,France,Male,Montpellier,Topdrive,55643.13,EUR
Annie,Reed,areedg1@creativecommons.org,Pakistan,Female,Faisalābād,Yabox,14039.39,PKR
Daniel,Diaz,ddiazg2@ask.com,Canada,Male,L'Épiphanie,Latz,45621.54,CAD
Thomas,Gomez,tgomezg3@netlog.com,Sweden,Male,Uppsala,Photobean,77259.93,SEK
Mary,Payne,mpayneg4@lycos.com,United States,Female,Reno,Livepath,74267.67,USD
Betty,Dunn,bdunng5@tuttocitta.it,Ukraine,Female,Semenivka,Dynava,41881.21,UAH
Alan,Robertson,arobertsong6@youtu.be,Colombia,Male,Ubaté,Avaveo,20757.34,COP
Kelly,Hamilton,khamiltong7@phpbb.com,Bulgaria,Female,Zlataritsa,Latz,27137.30,BGN
Harold,Brown,hbrowng8@mashable.com,China,Male,Jinchuan,Jatri,22555.85,CNY
Walter,Fowler,wfowlerg9@digg.com,Reunion,Male,Le Port,Yadel,,EUR
Kathy,Larson,klarsonga@senate.gov,Russia,Female,Medvedovskaya,Skidoo,,RUB
Steve,Henry,shenrygb@cbslocal.com,China,Male,Gaoxiang,Yacero,90083.54,CNY
Laura,Sullivan,lsullivangc@state.gov,Russia,Female,Stulovo,Aimbu,90850.61,RUB
Betty,Moreno,bmorenogd@ihg.com,Poland,Female,Golcowa,Voonte,,PLN
Carol,Duncan,cduncange@nasa.gov,Paraguay,Female,Horqueta,Rhycero,54611.31,PYG
Elizabeth,Perry,eperrygf@skyrock.com,Japan,Female,Kawanoechō,Tagchat,15025.73,JPY
Ralph,Lopez,rlopezgg@bloglovin.com,China,Male,Yangqiaodian,Oyondu,66784.25,CNY
Wanda,Moreno,wmorenogh@elpais.com,Mayotte,Female,Dzaoudzi,Gabcube,9383.90,EUR
Ashley,Sims,asimsgi@intel.com,China,Female,Lintan Chengguanzhen,Brainsphere,162.42,CNY
Timothy,Welch,twelchgj@ftc.gov,Russia,Male,Tpig,Vinder,28728.90,RUB
Billy,Chapman,bchapmangk@people.com.cn,Ukraine,Male,Kirovohrad,Devbug,12540.06,UAH
Heather,Bell,hbellgl@skype.com,Egypt,Female,Al Wāsiţah,Kimia,,EGP
Kathleen,Nelson,knelsongm@bloomberg.com,United States,Female,Santa Cruz,Quimba,,USD
Michael,Butler,mbutlergn@kickstarter.com,Thailand,Male,Tha Wang Pha,Browsebug,51558.10,THB
Amy,Bradley,abradleygo@t-online.de,Czech Republic,Female,Telnice,Izio,21179.21,CZK
Clarence,Jones,cjonesgp@goo.ne.jp,Myanmar,Male,Thayetmyo,Divavu,74898.98,MMK
David,Mills,dmillsgq@bloglovin.com,Portugal,Male,Cruz,Skyvu,,EUR
Chris,Cook,ccookgr@stumbleupon.com,Greece,Male,Palaióchora,Flashset,66516.39,EUR
Margaret,Hunter,mhuntergs@ebay.com,Bulgaria,Female,Ruse,Youfeed,22385.64,BGN
Steven,Sanders,ssandersgt@printfriendly.com,Indonesia,Male,Cibinong Satu,Twitterbeat,94902.33,IDR
Benjamin,Banks,bbanksgu@tmall.com,Tunisia,Male,Al ‘Āliyah,Flashpoint,73732.49,TND
Stephanie,Smith,ssmithgv@icio.us,Peru,Female,Caballococha,Yoveo,,PEN
Chris,Powell,cpowellgw@ed.gov,Indonesia,Male,Rancapare,Gigabox,55424.12,IDR
Martha,Mason,mmasongx@xinhuanet.com,China,Female,Xiehu,LiveZ,61344.18,CNY
Catherine,Grant,cgrantgy@wsj.com,Sweden,Female,Helsingborg,Npath,43947.91,SEK
Jose,Phillips,jphillipsgz@webeden.co.uk,Latvia,Male,Viļaka,Viva,13010.08,EUR
Melissa,Grant,mgranth0@aboutads.info,Philippines,Female,San Pablo,Topiczoom,21083.13,PHP
Dennis,Harper,dharperh1@addthis.com,China,Male,Hengshitang,Photojam,18906.19,CNY
Shawn,Lynch,slynchh2@hibu.com,Portugal,Male,Arrabal,Youspan,96777.38,EUR
John,Jones,jjonesh3@webeden.co.uk,Russia,Male,Maloye Verevo,Jaxnation,,RUB
Gary,Morris,gmorrish4@a8.net,China,Male,Chencun,Dabjam,96478.66,CNY
Russell,Myers,rmyersh5@newyorker.com,Brazil,Male,Bastos,Livetube,94374.31,BRL
Philip,Edwards,pedwardsh6@yellowbook.com,Czech Republic,Male,Dobšice,Vinder,39979.45,CZK
Louise,Greene,lgreeneh7@ihg.com,Sweden,Female,Arlöv,Roodel,98223.97,SEK
Amanda,Ellis,aellish8@meetup.com,Czech Republic,Female,Hřebeč,Twinte,93727.62,CZK
Mark,Ramos,mramosh9@bravesites.com,Honduras,Male,Corpus,Thoughtblab,89401.76,HNL
Phillip,Warren,pwarrenha@fema.gov,China,Male,Xiangfu,Trunyx,60356.34,CNY
Phyllis,Hunt,phunthb@naver.com,Philippines,Female,Masarayao,Chatterpoint,47668.28,PHP
Arthur,Matthews,amatthewshc@newsvine.com,China,Male,Dingshu,Yotz,21026.13,CNY
Jose,Mitchell,jmitchellhd@epa.gov,Argentina,Male,Jardín América,Mydeo,9604.36,ARS
Sharon,Berry,sberryhe@forbes.com,Indonesia,Female,Krajanbaturno,Vinder,52117.32,IDR
Denise,Banks,dbankshf@japanpost.jp,Sweden,Female,Härnösand,Skiba,9752.66,SEK
Linda,Pierce,lpiercehg@barnesandnoble.com,Georgia,Female,Qvareli,Zoomzone,68785.87,GEL
Rachel,Hughes,rhugheshh@opensource.org,United States,Female,Seattle,Lazz,4108.23,USD
Sara,Black,sblackhi@biglobe.ne.jp,Malaysia,Female,Seremban,Tazzy,26320.93,MYR
Beverly,Hernandez,bhernandezhj@live.com,Serbia,Female,Ljukovo,Reallinks,5929.44,RSD
Rachel,Butler,rbutlerhk@sina.com.cn,Mexico,Female,Lazaro Cardenas,Layo,76365.66,MXN
Brian,Jones,bjoneshl@reuters.com,China,Male,Zhengwan,Buzzdog,89733.86,CNY
Maria,Day,mdayhm@springer.com,Portugal,Female,Mosteiro,Vinder,92444.85,EUR
Victor,Bishop,vbishophn@ning.com,Indonesia,Male,Sengeti,Myworks,65853.31,IDR
Annie,Ortiz,aortizho@mashable.com,Dominican Republic,Female,Nizao,Pixoboo,93385.46,DOP
Maria,Perez,mperezhp@nationalgeographic.com,Serbia,Female,Bogojevo,Voonder,29448.81,RSD
Gloria,Graham,ggrahamhq@nsw.gov.au,Peru,Female,Cullhuas,Blogpad,40304.66,PEN
Timothy,Henderson,thendersonhr@fotki.com,Estonia,Male,Kohtla-Järve,Babbleset,17741.77,EUR
Lori,Ortiz,lortizhs@webnode.com,Italy,Female,Cagliari,Meedoo,16428.05,EUR
Kevin,Allen,kallenht@reference.com,Brazil,Male,Palotina,Ntag,51226.99,BRL
Louise,Moreno,lmorenohu@cbc.ca,Slovenia,Female,Idrija,Rooxo,24843.01,EUR
Jeremy,Perry,jperryhv@plala.or.jp,Czech Republic,Male,Plasy,Blogtags,77474.08,CZK
Shawn,Brown,sbrownhw@tamu.edu,United States,Male,Midland,Thoughtstorm,,USD
Antonio,Fisher,afisherhx@cmu.edu,Philippines,Male,Sigaboy,Topiclounge,17340.24,PHP
Catherine,Brooks,cbrookshy@arstechnica.com,Cameroon,Female,Bamenda,Twitterbridge,16611.77,XAF
Gary,Washington,gwashingtonhz@fda.gov,China,Male,Weishui,Skyble,47603.31,CNY
Martha,Alvarez,malvarezi0@phpbb.com,Kazakhstan,Female,Shashūbay,Meemm,18584.96,KZT
Jessica,Carter,jcarteri1@goo.ne.jp,Argentina,Female,Tecka,Zoovu,61713.92,ARS
Julie,Harris,jharrisi2@google.co.jp,Nigeria,Female,Kankara,Cogilith,,NGN
Emily,Bryant,ebryanti3@biglobe.ne.jp,China,Female,Kuleqi,Jayo,14840.00,CNY
Andrew,Franklin,afranklini4@xrea.com,China,Male,Dianya,Shufflebeat,5234.77,CNY
Cynthia,Pierce,cpiercei5@wix.com,Poland,Female,Korczyna,Ntag,19219.63,PLN
Judith,Russell,jrusselli6@goo.gl,Indonesia,Female,Duwaktenggi,Wikizz,35303.99,IDR
Kathy,Martinez,kmartinezi7@phoca.cz,Nigeria,Female,Obiaruku Quarters,Topdrive,21773.58,NGN
Roger,Pierce,rpiercei8@sciencedirect.com,China,Male,Taiping,Mynte,92761.11,CNY
Andrew,Gomez,agomezi9@springer.com,China,Male,Baishi,Skiptube,54953.25,CNY
James,Robertson,jrobertsonia@google.co.uk,Russia,Male,Ochër,Vitz,33319.27,RUB
David,Robertson,drobertsonib@squidoo.com,Latvia,Male,Ādaži,Wikido,9089.22,EUR
Christine,Williams,cwilliamsic@cdc.gov,Brazil,Female,Guanambi,Pixoboo,40651.89,BRL
Chris,Bradley,cbradleyid@zdnet.com,France,Male,La Rochelle,Tavu,33292.32,EUR
Gary,Harris,gharrisie@desdev.cn,Philippines,Male,Montilla,Jaxworks,57799.80,PHP
Tina,Bryant,tbryantif@chronoengine.com,Haiti,Female,Caracol,Vipe,23453.99,HTG
Alan,Smith,asmithig@issuu.com,China,Male,Zhangcaizhuang,Yodoo,59950.88,CNY
Howard,Bryant,hbryantih@deliciousdays.com,Ghana,Male,Bekwai,Wikibox,83531.60,GHS
Jesse,Larson,jlarsonii@cbc.ca,United States,Male,Phoenix,Tagcat,75725.78,USD
Scott,Wheeler,swheelerij@nydailynews.com,Russia,Male,Taremskoye,Blognation,18095.82,RUB
Jerry,Bennett,jbennettik@nasa.gov,Sweden,Male,Umeå,Flashspan,99007.93,SEK
Harold,Berry,hberryil@dropbox.com,Colombia,Male,La Tebaida,Ainyx,98250.35,COP
Gloria,Nelson,gnelsonim@unicef.org,Poland,Female,Brzyska,Topiczoom,34640.98,PLN
Russell,Richards,rrichardsin@imdb.com,Sweden,Male,Katrineholm,Pixope,72120.69,SEK
Harold,Perry,hperryio@google.pl,Russia,Male,Staraya Stanitsa,Meeveo,47321.47,RUB
Steve,Cunningham,scunninghamip@businesswire.com,Brazil,Male,Itambé,Livetube,,BRL
Norma,Patterson,npattersoniq@github.com,Canada,Female,Kensington,Yakijo,,CAD
Anthony,Butler,abutlerir@aol.com,China,Male,Heshi,Camido,843.73,CNY
Harold,West,hwestis@youtube.com,Colombia,Male,Florida,Brainlounge,12256.22,COP
Brandon,Flores,bfloresit@huffingtonpost.com,Mexico,Male,Venustiano Carranza,Gabspot,61905.49,MXN
Rose,Brooks,rbrooksiu@purevolume.com,Philippines,Female,Tiwi,Voonte,33716.47,PHP
Joyce,Fowler,jfowleriv@digg.com,China,Female,Oroqen Zizhiqi,Pixope,64139.34,CNY
Debra,Morris,dmorrisiw@yellowbook.com,Czech Republic,Female,Ropice,Jabberstorm,28673.57,CZK
Carlos,Crawford,ccrawfordix@tripadvisor.com,China,Male,Xixiang,Teklist,71089.92,CNY
Christopher,Dunn,cdunniy@paginegialle.it,Bolivia,Male,Aiquile,Tagpad,,BOB
Paula,Torres,ptorresiz@ted.com,China,Female,Huang’ao,Zooveo,69459.30,CNY
Joe,Frazier,jfrazierj0@moonfruit.com,Tanzania,Male,Singida,Zoomcast,35563.45,TZS
Kimberly,Gilbert,kgilbertj1@sun.com,Nicaragua,Female,Valle San Francisco,Avamm,6784.19,NIO
Keith,Ramirez,kramirezj2@buzzfeed.com,Finland,Male,Lieksa,Blognation,19338.93,EUR
Ann,Peters,apetersj3@yandex.ru,Russia,Female,Bayangol,Eazzy,,RUB
Andrea,Perkins,aperkinsj4@indiatimes.com,United States,Female,Fort Wayne,Browsetype,74378.89,USD
Judith,Price,jpricej5@t-online.de,Philippines,Female,Josefina,Trilia,83767.52,PHP
Roger,Scott,rscottj6@boston.com,China,Male,Benzilan,BlogXS,1571.30,CNY
Amy,Kim,akimj7@psu.edu,United States,Female,Columbus,Aimbu,96105.00,USD
Anthony,Harris,aharrisj8@berkeley.edu,Peru,Male,Pimentel,Cogilith,87684.16,PEN
Lawrence,Harris,lharrisj9@amazon.com,Colombia,Male,Lérida,Kwimbee,20184.72,COP
Janet,Dean,jdeanja@oaic.gov.au,Czech Republic,Female,Šenov,Tagcat,43541.57,CZK
Cynthia,Rogers,crogersjb@delicious.com,Indonesia,Female,Ambon,Latz,,IDR
Bruce,Lynch,blynchjc@craigslist.org,Kenya,Male,Konza,Meezzy,67781.60,KES
Shawn,Watkins,swatkinsjd@unc.edu,Costa Rica,Male,San Diego,Yabox,18144.34,CRC
Judy,Lynch,jlynchje@wordpress.org,China,Female,Jiacun,Zoombox,44602.92,CNY
Mildred,Black,mblackjf@howstuffworks.com,Ukraine,Female,Uzhhorod,Twinder,6242.92,UAH
Joyce,Porter,jporterjg@smh.com.au,Russia,Female,Tyoply Stan,Oyope,86586.90,RUB
Julie,Elliott,jelliottjh@mtv.com,Finland,Female,Joutsa,Avamm,59662.60,EUR
Beverly,Hicks,bhicksji@hud.gov,Tonga,Female,Neiafu,Dynabox,14517.57,TOP
Anna,Daniels,adanielsjj@samsung.com,Ukraine,Female,Pervomays’ke,Skippad,99837.48,UAH
Gerald,Woods,gwoodsjk@rambler.ru,Philippines,Male,Jarigue,Divavu,84944.31,PHP
Benjamin,Crawford,bcrawfordjl@prweb.com,Poland,Male,Szczawno-Zdrój,Leexo,99623.33,PLN
Richard,Ford,rfordjm@homestead.com,China,Male,Zhongshan Donglu,Yodoo,95066.66,CNY
Randy,Palmer,rpalmerjn@walmart.com,China,Male,Xiaopingba,Bubblemix,59116.83,CNY
Bruce,Bennett,bbennettjo@nydailynews.com,Mexico,Male,La Esperanza,Aivee,73142.66,MXN
Willie,Warren,wwarrenjp@businessweek.com,Poland,Male,Ciepielów,Devpoint,91899.55,PLN
Marie,Bailey,mbaileyjq@163.com,Indonesia,Female,Dukuhsawah,Gevee,14587.83,IDR
Sarah,Moore,smoorejr@list-manage.com,Greece,Female,Páchni,Wordify,24948.75,EUR
Matthew,Sims,msimsjs@sourceforge.net,Japan,Male,Fukuechō,Kamba,86036.76,JPY
Cheryl,Fields,cfieldsjt@reddit.com,Canada,Female,Thompson,Vinte,,CAD
Sharon,Watkins,swatkinsju@illinois.edu,Morocco,Female,Sidi Moussa,Muxo,89552.99,MAD
Marie,Henry,mhenryjv@apple.com,Indonesia,Female,Oni,Twinte,93462.67,IDR
Raymond,Jenkins,rjenkinsjw@ameblo.jp,Ukraine,Male,Velyka Lepetykha,Wikido,20670.89,UAH
Keith,Welch,kwelchjx@bloglovin.com,Russia,Male,Kugesi,Oyoloo,,RUB
Terry,Sanchez,tsanchezjy@thetimes.co.uk,China,Male,Lizi,Devpulse,80768.86,CNY
David,Wood,dwoodjz@unesco.org,Brazil,Male,Resplendor,Talane,87900.45,BRL
Thomas,Gardner,tgardnerk0@seattletimes.com,Serbia,Male,Banatska Topola,Buzzshare,14314.30,RSD
Frank,Franklin,ffranklink1@histats.com,South Africa,Male,Burgersfort,Mycat,31703.07,ZAR
Dennis,Kelley,dkelleyk2@free.fr,Nicaragua,Male,El Almendro,Realbuzz,54025.54,NIO
Donald,Nichols,dnicholsk3@dedecms.com,United States,Male,Fort Wayne,Wordtune,,USD
Paul,Thompson,pthompsonk4@rediff.com,Niger,Male,Zinder,Zava,9372.66,XOF
Joshua,Hall,jhallk5@so-net.ne.jp,China,Male,Baidian,Kwilith,31086.20,CNY
Louise,Kelly,lkellyk6@wix.com,China,Female,Huimin,Livetube,87839.20,CNY
Denise,Turner,dturnerk7@mail.ru,Portugal,Female,Burgau,Babbleset,6855.06,EUR
Jessica,Dunn,jdunnk8@nasa.gov,Armenia,Female,Spandaryan,Innotype,26409.96,AMD
Julie,Reyes,jreyesk9@home.pl,China,Female,Dongping,Jabbersphere,2804.27,CNY
Diane,Black,dblackka@so-net.ne.jp,France,Female,Rouen,Leexo,46410.82,EUR
Thomas,Griffin,tgriffinkb@seesaa.net,Tanzania,Male,Mtinko,Topicblab,,TZS
Paula,Black,pblackkc@amazon.de,Brazil,Female,Realeza,Skyndu,55465.91,BRL
Arthur,Jenkins,ajenkinskd@prnewswire.com,United States,Male,Knoxville,Zoomlounge,89506.86,USD
Gloria,Bishop,gbishopke@addthis.com,Portugal,Female,Abade de Neiva,Vitz,2299.63,EUR
Heather,Elliott,helliottkf@altervista.org,Vietnam,Female,Hai Riêng,Quinu,31627.75,VND
Ruth,Crawford,rcrawfordkg@squidoo.com,Tunisia,Female,Şaqānis,Edgewire,26398.36,TND
Gerald,Hughes,ghugheskh@wsj.com,China,Male,Shixian,Twitterwire,40725.41,CNY
Catherine,Riley,crileyki@nbcnews.com,China,Female,Yangkou,Meedoo,73599.44,CNY
Nicholas,Edwards,nedwardskj@is.gd,China,Male,Ma’an,Meevee,,CNY
Ruby,Williams,rwilliamskk@oaic.gov.au,China,Female,Gongnong,Mynte,67827.05,CNY
Teresa,Nelson,tnelsonkl@newsvine.com,China,Female,Xihuachi,Zava,,CNY
Amy,Fuller,afullerkm@flavors.me,Indonesia,Female,Borehbangle,Jayo,,IDR
Mary,Lewis,mlewiskn@wikipedia.org,Greece,Female,Ágios Matthaíos,Abatz,68151.29,EUR
Alice,Holmes,aholmesko@cyberchimps.com,Norway,Female,Tromsø,Skipfire,75183.57,NOK
Donald,Bell,dbellkp@yandex.ru,China,Male,Jingjiang,Bluezoom,75896.98,CNY
Beverly,Arnold,barnoldkq@sina.com.cn,Uzbekistan,Female,Beruniy,Buzzbean,49878.63,UZS
Bobby,Harrison,bharrisonkr@skyrock.com,Vietnam,Male,Chợ Chu,Vitz,26726.05,VND
Roy,Carpenter,rcarpenterks@imageshack.us,Indonesia,Male,Pisangkemeng,Youtags,72152.77,IDR
Edward,Rodriguez,erodriguezkt@boston.com,Mexico,Male,Azteca,Twitterlist,75430.61,MXN
Ann,Lynch,alynchku@yandex.ru,Germany,Female,Hamburg,Thoughtstorm,62353.93,EUR
Edward,Alexander,ealexanderkv@columbia.edu,Kosovo,Male,Prizren,Fivechat,,EUR
Paula,Long,plongkw@i2i.jp,Indonesia,Female,Sepulu,Yambee,94527.23,IDR
Bruce,Watkins,bwatkinskx@hexun.com,Finland,Male,Rauma,Zoombeat,75106.07,EUR
Victor,Bradley,vbradleyky@spotify.com,China,Male,Jinhua,Trupe,45934.33,CNY
Rachel,Warren,rwarrenkz@bravesites.com,China,Female,Duli,Wordtune,15321.95,CNY
Thomas,Washington,twashingtonl0@bluehost.com,Greece,Male,Kérkyra,Skivee,56494.36,EUR
Theresa,Mitchell,tmitchelll1@i2i.jp,Finland,Female,Karkkila,Abatz,59088.10,EUR
Andrea,Gonzalez,agonzalezl2@behance.net,Zimbabwe,Female,Mvuma,Edgetag,31256.33,ZWL
Nancy,Perry,nperryl3@bravesites.com,Philippines,Female,Lombog,Twitterwire,64639.14,PHP
Julie,Welch,jwelchl4@wufoo.com,Indonesia,Female,Tanahbeureum,Meezzy,20763.19,IDR
Todd,Ford,tfordl5@nba.com,Yemen,Male,Al Ḩarajah,Jaxbean,92356.45,YER
Anne,Patterson,apattersonl6@squidoo.com,Egypt,Female,Al Ibrāhīmīyah,Jabbersphere,33682.99,EGP
Elizabeth,Fernandez,efernandezl7@mtv.com,Syria,Female,Duwayr Raslān,Jaxbean,31198.98,SYP
Kathy,Dunn,kdunnl8@ebay.co.uk,Denmark,Female,København,Buzzbean,39599.68,DKK
Janet,Kim,jkiml9@dedecms.com,Oman,Female,Ādam,Zoomcast,92966.38,OMR
Fred,Perry,fperryla@fda.gov,France,Male,Marseille,Twiyo,72250.17,EUR
Timothy,Riley,trileylb@nps.gov,Mauritius,Male,Camp Diable,Twimbo,1341.84,MUR
Eric,Taylor,etaylorlc@scribd.com,Mexico,Male,Benito Juarez,Thoughtworks,18702.04,MXN
Sarah,Parker,sparkerld@auda.org.au,Ukraine,Female,Chyhyryn,Muxo,47153.00,UAH
Amanda,Wilson,awilsonle@biglobe.ne.jp,Philippines,Female,Sagud-Bahley,Jetwire,94207.47,PHP
Brandon,Williams,bwilliamslf@accuweather.com,China,Male,Gulonggang,Jayo,,CNY
Albert,Davis,adavislg@hp.com,Japan,Male,Minamata,Zoozzy,40389.02,JPY
Paula,Schmidt,pschmidtlh@parallels.com,Croatia,Female,Vinica,Jaxbean,57344.09,HRK
Ernest,Payne,epayneli@blogs.com,Indonesia,Male,Bentar Girang,Yakijo,384.14,IDR
Brenda,Cox,bcoxlj@weibo.com,China,Female,Xinzha,Quinu,8260.68,CNY
Dorothy,Webb,dwebblk@rakuten.co.jp,China,Female,Huimin,Jabbersphere,17894.89,CNY
Randy,Lopez,rlopezll@google.co.uk,Indonesia,Male,Kalisangkrah Lor,Twitterbeat,9511.70,IDR
Teresa,Young,tyounglm@geocities.jp,Argentina,Female,Villa Constitución,Kwinu,55526.06,ARS
Todd,Gordon,tgordonln@yellowbook.com,Luxembourg,Male,Strassen,Jaxworks,37491.31,EUR
Louise,Romero,lromerolo@cbc.ca,Guatemala,Female,Teculután,Quimm,5325.13,GTQ
Patricia,Mendoza,pmendozalp@fotki.com,China,Female,Xunhe,Yozio,,CNY
Bonnie,Nichols,bnicholslq@rediff.com,Yemen,Female,Al Madīd,Trilia,2100.67,YER
Carol,Howard,chowardlr@ftc.gov,Russia,Female,Pavino,Fliptune,,RUB
Paula,Reed,preedls@homestead.com,Brazil,Female,Cajamar,Pixoboo,48131.41,BRL
Michelle,Campbell,mcampbelllt@trellian.com,Philippines,Female,Kitapak,Chatterpoint,15056.39,PHP
Victor,Rivera,vriveralu@google.com.hk,China,Male,Xuezhen,Riffpath,,CNY
Judy,Chapman,jchapmanlv@guardian.co.uk,Indonesia,Female,Bendungan,Feedspan,94491.88,IDR
Frank,Cooper,fcooperlw@usa.gov,Portugal,Male,Póvoa de Santo António,Fliptune,31647.25,EUR
Justin,Lawson,jlawsonlx@loc.gov,Philippines,Male,San Quintin,Agimba,66035.04,PHP
Tammy,Parker,tparkerly@nytimes.com,American Samoa,Female,Vailoatai,Digitube,34350.17,USD
Victor,Day,vdaylz@free.fr,China,Male,Daixi,Oodoo,60951.51,CNY
Jeremy,Alvarez,jalvarezm0@theglobeandmail.com,Poland,Male,Skomlin,Cogibox,864.75,PLN
Beverly,Watkins,bwatkinsm1@sohu.com,Turkmenistan,Female,Bayramaly,Quaxo,18356.78,TMT
Bobby,Bryant,bbryantm2@samsung.com,China,Male,Huyang,Kazu,24052.91,CNY
Bruce,Reid,breidm3@ning.com,Argentina,Male,Telsen,Devify,17219.30,ARS
Tammy,Moore,tmoorem4@fema.gov,China,Female,Shangfang,Rhynyx,92875.12,CNY
Scott,Reed,sreedm5@nytimes.com,Indonesia,Male,Krikil,Yozio,98599.19,IDR
Ronald,Lawson,rlawsonm6@nih.gov,Russia,Male,Khlevnoye,Feedspan,55638.71,RUB
Julie,Fuller,jfullerm7@dedecms.com,Greece,Female,Psará,Skiptube,44811.00,EUR
George,Berry,gberrym8@seattletimes.com,Argentina,Male,Guernica,Youbridge,38961.24,ARS
Douglas,Nichols,dnicholsm9@cloudflare.com,China,Male,Jiushe,Fadeo,66782.73,CNY
Gloria,Gray,ggrayma@infoseek.co.jp,Philippines,Female,Paitan,Jabbersphere,89812.16,PHP
Todd,Collins,tcollinsmb@examiner.com,Peru,Male,Mancos,Ainyx,,PEN
Jerry,Anderson,jandersonmc@cnbc.com,Poland,Male,Fabianki,Flipopia,54388.67,PLN
Louise,Fowler,lfowlermd@devhub.com,Indonesia,Female,Sukorejo,Thoughtstorm,,IDR
Julia,Kelly,jkellyme@sciencedaily.com,Colombia,Female,Cáceres,Tagopia,6704.74,COP
Adam,Stewart,astewartmf@techcrunch.com,Indonesia,Male,Pericik,Thoughtstorm,3646.39,IDR
Paul,Murphy,pmurphymg@springer.com,Egypt,Male,Awsīm,Avamba,53792.77,EGP
Barbara,Ruiz,bruizmh@bbb.org,Estonia,Female,Räpina,Jabberbean,86881.43,EUR
Raymond,West,rwestmi@samsung.com,Antigua and Barbuda,Male,Liberta,Realbridge,48566.85,XCD
Jacqueline,James,jjamesmj@mtv.com,China,Female,Zheyuan,Lajo,85719.08,CNY
Scott,Hernandez,shernandezmk@soundcloud.com,France,Male,Senlis,Divanoodle,58455.35,EUR
Lori,Green,lgreenml@tripod.com,Albania,Female,Buçimas,Rhynoodle,,ALL
Carol,Elliott,celliottmm@bbb.org,China,Female,Duhu,Quinu,41245.53,CNY
Albert,Johnson,ajohnsonmn@soup.io,China,Male,Xuri,Trudeo,,CNY
Michael,Bowman,mbowmanmo@simplemachines.org,Indonesia,Male,Rowokangkung,DabZ,77010.84,IDR
Catherine,Gilbert,cgilbertmp@latimes.com,Poland,Female,Goworowo,Youopia,12393.77,PLN
Theresa,West,twestmq@washingtonpost.com,China,Female,Zhongling,Jatri,26084.55,CNY
Steven,Weaver,sweavermr@reverbnation.com,Sweden,Male,Stockholm,Rhybox,51162.72,SEK
Roger,Crawford,rcrawfordms@miibeian.gov.cn,China,Male,Keluke,Eimbee,9838.41,CNY
Betty,Cook,bcookmt@census.gov,Uzbekistan,Female,Nurota Shahri,Flashdog,8227.78,UZS
