Doris,Williams,dwilliamsf4@tripod.com,Colombia,Female,Aguadas,Meevee,86983.33,COP
Jimmy,Stone,jstonef5@icq.com,China,Male,Suchen,Wikizz,,CNY
Jane,Spencer,jspencerf6@europa.eu,Philippines,Female,Pangal Sur,Zoomcast,75118.88,PHP
Amanda,Diaz,adiazf7@youtube.com,United States,Female,Denton,Katz,45588.08,USD
Sara,Knight,sknightf8@yolasite.com,Indonesia,Female,Sukamaju,Feedfish,36679.77,IDR
Eric,Richards,erichardsf9@rambler.ru,Argentina,Male,Río Ceballos,Meetz,81786.53,ARS
Nicole,Moreno,nmorenofa@rediff.com,France,Female,Montargis,DabZ,31580.02,EUR
Jonathan,Rice,jricefb@samsung.com,China,Male,Chengfeng,Oloo,877.63,CNY
Julie,Freeman,jfreemanfc@google.com.br,Brazil,Female,Ribeirão Preto,Feedmix,55966.58,BRL
Norma,Olson,nolsonfd@columbia.edu,Colombia,Female,San Benito Abad,Voolith,,COP
Robin,Harrison,rharrisonfe@wunderground.com,China,Female,Beisijiazi,Livefish,96599.77,CNY
Bruce,Jordan,bjordanff@blogger.com,Peru,Male,El Ingenio,Wikibox,64377.24,PEN
Kimberly,Evans,kevansfg@globo.com,Philippines,Female,Prado Siongco,Flipstorm,30374.97,PHP
Carl,Ramos,cramosfh@reference.com,Jamaica,Male,Ulster Spring,Topiclounge,,JMD
Elizabeth,Chapman,echapmanfi@quantcast.com,China,Female,Boyang,Skyble,30052.41,CNY
Christina,Anderson,candersonfj@businesswire.com,Mali,Female,Bamako,Kaymbo,88509.44,XOF
Martin,Perkins,mperkinsfk@mit.edu,Vietnam,Male,Tiền Hải,Livepath,53673.40,VND
Roger,Flores,rfloresfl@theatlantic.com,Cameroon,Male,Ngaoundéré,Oyonder,77825.04,XAF
Joshua,Peterson,jpetersonfm@printfriendly.com,China,Male,Jiekou,Shufflester,10975.58,CNY
Theresa,Reynolds,treynoldsfn@bbb.org,Macedonia,Female,Srbica,Kwideo,24250.18,MKD
Heather,Young,hyoungfo@weebly.com,Jordan,Female,Amman,Brainlounge,6180.17,JOD
Phillip,Elliott,pelliottfp@cdbaby.com,Myanmar,Male,Mawlamyinegyunn,Meevee,9177.51,MMK
Juan,Owens,jowensfq@netlog.com,China,Male,Hankazi,Realfire,54416.54,CNY
Cheryl,Carroll,ccarrollfr@blog.com,Ivory Coast,Female,Arrah,Babbleopia,2218.63,XOF
Judith,Howard,jhowardfs@acquirethisname.com,China,Female,Huilong,Viva,,CNY
Gerald,Rivera,griveraft@nih.gov,United States,Male,Corona,Tagcat,20564.13,USD
Johnny,Tucker,jtuckerfu@de.vu,China,Male,Sangmu,Lazz,93316.65,CNY
Catherine,Gilbert,cgilbertfv@vk.com,China,Female,Chaoyangdong,Rhybox,92754.21,CNY
Benjamin,Payne,bpaynefw@answers.com,Serbia,Male,Stari Banovci,Thoughtstorm,2737.67,RSD
Doris,Brooks,dbrooksfx@wunderground.com,Philippines,Female,Maria Aurora,Twinder,,PHP
Amy,Palmer,apalmerfy@craigslist.org,Indonesia,Female,Pangkalan,Ainyx,60470.07,IDR
Daniel,Parker,dparkerfz@icq.com,Bolivia,Male,Totora,Camimbo,90761.31,BOB
Brenda,Ramirez,bramirezg0@dropbox.com,China,Female,Huaqiao,Photolist,27078.56,CNY
Martha,Roberts,mrobertsg1@timesonline.co.uk,United States,Female,Washington,Bubblebox,94548.43,USD
Amanda,Montgomery,amontgomeryg2@phpbb.com,China,Female,Jilong,Jaxspan,37817.47,CNY
Carolyn,Coleman,ccolemang3@businessweek.com,France,Female,Caen,Yacero,,EUR
Lisa,Burke,lburkeg4@shareasale.com,Mexico,Female,Rancho Viejo,Voonix,30849.70,MXN
Laura,Roberts,lrobertsg5@si.edu,China,Female,Mafang,Centimia,,CNY
Anthony,Peterson,apetersong6@upenn.edu,Japan,Male,Minato,Fiveclub,68427.33,JPY
Gregory,Wells,gwellsg7@usatoday.com,Argentina,Male,Esperanza,Lajo,13661.26,ARS
Ann,Welch,awelchg8@aboutads.info,Philippines,Female,Santiago,Yoveo,21535.10,PHP
Jesse,Porter,jporterg9@wiley.com,Russia,Male,Tunoshna,Meetz,79256.47,RUB
Elizabeth,Gonzalez,egonzalezga@baidu.com,Philippines,Female,Batarasa,Kwideo,76952.52,PHP
Sharon,Lawrence,slawrencegb@github.io,Thailand,Female,Raman,Zoovu,55136.58,THB
Jack,Armstrong,jarmstronggc@histats.com,China,Male,Bailu,Cogilith,98933.24,CNY
Louis,Grant,lgrantgd@msu.edu,China,Male,Xiapu,Thoughtstorm,99045.70,CNY
Billy,Palmer,bpalmerge@uiuc.edu,Malaysia,Male,Tawau,Eamia,22327.76,MYR
Emily,Hicks,ehicksgf@canalblog.com,Azerbaijan,Female,Lökbatan,Buzzster,2787.48,AZN
Lawrence,Daniels,ldanielsgg@weebly.com,Russia,Male,Petrokamenskoye,Wikibox,25582.92,RUB
Frances,Fox,ffoxgh@xing.com,Brazil,Female,Nova Iguaçu,Ailane,74467.09,BRL
Larry,Turner,lturnergi@loc.gov,Indonesia,Male,Bantarjati,Tagchat,6122.84,IDR
Phyllis,Howell,phowellgj@issuu.com,Philippines,Female,Titay,Skyndu,94091.02,PHP
Earl,Washington,ewashingtongk@tiny.cc,Ukraine,Male,Dzvinogrud,Blogspan,3790.86,UAH
Paula,Garcia,pgarciagl@earthlink.net,Comoros,Female,Dembéni,Dablist,,KMF
Mildred,Morgan,mmorgangm@indiegogo.com,Peru,Female,San Lorenzo,Omba,48653.42,PEN
Peter,Berry,pberrygn@studiopress.com,China,Male,Zhaitou,Voolia,12766.01,CNY
Ruth,Edwards,redwardsgo@indiegogo.com,Finland,Female,Vihti,Centimia,,EUR
Catherine,Schmidt,cschmidtgp@gnu.org,Poland,Female,Konstancin-Jeziorna,Leexo,4706.20,PLN
Jessica,Brooks,jbrooksgq@shareasale.com,Indonesia,Female,Cisaat,Skinix,31172.00,IDR
Brian,Lawrence,blawrencegr@typepad.com,South Africa,Male,Whittlesea,Midel,86588.96,ZAR
Beverly,Fox,bfoxgs@dailymotion.com,Philippines,Female,Culubasa,Browsezoom,,PHP
Martha,Walker,mwalkergt@bandcamp.com,China,Female,Nyima,Meeveo,61692.27,CNY
Russell,Elliott,relliottgu@ted.com,Philippines,Male,Patpata Segundo,Zoomcast,11108.10,PHP
Kathy,Romero,kromerogv@fotki.com,Mayotte,Female,Tsingoni,Tazz,65536.68,EUR
Alan,Simpson,asimpsongw@spotify.com,China,Male,Hongqi,Avavee,,CNY
Todd,Cole,tcolegx@networkadvertising.org,Philippines,Male,Lupao,Roodel,66653.14,PHP
Mark,Green,mgreengy@vinaora.com,China,Male,Nanning,Reallinks,67544.91,CNY
Heather,Morris,hmorrisgz@wikipedia.org,Indonesia,Female,Salamrejo,Wikivu,,IDR
Jose,Baker,jbakerh0@cargocollective.com,Brazil,Male,Penha,Centidel,,BRL
Craig,Carter,ccarterh1@chronoengine.com,Philippines,Male,Curuan,Riffpath,14509.46,PHP
Stephanie,Woods,swoodsh2@squidoo.com,China,Female,Fenshui,Demizz,49241.33,CNY
Johnny,Davis,jdavish3@va.gov,Philippines,Male,Silae,Midel,52959.93,PHP
Pamela,Morgan,pmorganh4@imdb.com,Russia,Female,Lugovskoy,Aivee,,RUB
Donna,Franklin,dfranklinh5@cnet.com,Philippines,Female,Amio,Fivebridge,80412.04,PHP
Kevin,Collins,kcollinsh6@meetup.com,Albania,Male,Derjan,Voolith,48665.88,ALL
Dorothy,Flores,dfloresh7@loc.gov,China,Female,Jiangcun,Ooba,28164.03,CNY
Jose,Watkins,jwatkinsh8@liveinternet.ru,Lebanon,Male,Ra’s Bayrūt,Yodel,2744.97,LBP
George,Rogers,grogersh9@cnet.com,Japan,Male,Kusatsu,Flipbug,,JPY
Thomas,Rice,triceha@mozilla.org,Russia,Male,Bogandinskiy,Devcast,43565.47,RUB
George,Mendoza,gmendozahb@youtu.be,Malawi,Male,Salima,Livetube,,MWK
Peter,Hall,phallhc@examiner.com,Madagascar,Male,Belo sur Tsiribihina,Vitz,90893.44,MGA
Jesse,Elliott,jelliotthd@cpanel.net,Philippines,Male,San Francisco,Topiczoom,33250.21,PHP
Eugene,Butler,ebutlerhe@sitemeter.com,Russia,Male,Siva,Topicshots,75412.90,RUB
Kimberly,Harvey,kharveyhf@reference.com,Indonesia,Female,Cerenti,Browsezoom,7931.90,IDR
Pamela,Campbell,pcampbellhg@eepurl.com,Indonesia,Female,Galtek,Einti,76523.04,IDR
Robin,Dean,rdeanhh@shop-pro.jp,China,Female,Zhangcaizhuang,Oozz,70564.63,CNY
Bruce,Hughes,bhugheshi@taobao.com,Brazil,Male,Barra do Bugres,Quimba,88673.33,BRL
Terry,Young,tyounghj@tripadvisor.com,Sweden,Male,Tanumshede,Tagfeed,39280.73,SEK
Lillian,Clark,lclarkhk@mail.ru,Malaysia,Female,Kuala Terengganu,Tagfeed,76145.72,MYR
Heather,Harper,hharperhl@ihg.com,China,Female,Guanmiao,Youtags,,CNY
Lillian,Wallace,lwallacehm@microsoft.com,Honduras,Female,El Progreso,Pixoboo,15722.39,HNL
Victor,Medina,vmedinahn@unblog.fr,Brazil,Male,Guarabira,Mita,15081.45,BRL
William,Hughes,whughesho@bing.com,China,Male,Gaojiabu,Oyope,72894.06,CNY
Jacqueline,Watson,jwatsonhp@taobao.com,Portugal,Female,Laveiras,Omba,16805.76,EUR
Eric,Rice,ericehq@netlog.com,Portugal,Male,Mértola,Browseblab,61431.43,EUR
Joseph,Bishop,jbishophr@networkadvertising.org,Indonesia,Male,Cigadog,Ailane,76985.93,IDR
Irene,Garcia,igarciahs@tamu.edu,Bosnia and Herzegovina,Female,Tešanj,Vitz,29520.73,BAM
Christopher,Peterson,cpetersonht@va.gov,China,Male,Honghe,Realbuzz,,CNY
Jeremy,Lawrence,jlawrencehu@examiner.com,Ukraine,Male,Pechenizhyn,Pixoboo,47056.95,UAH
John,James,jjameshv@networksolutions.com,Indonesia,Male,Babakanjaya,Oyope,12757.18,IDR
Mary,Robinson,mrobinsonhw@hp.com,France,Female,Périgueux,Dynava,43985.21,EUR
Michael,Parker,mparkerhx@google.de,Kazakhstan,Male,Oral,Wordpedia,31884.03,KZT
Julia,Bennett,jbennetthy@wix.com,Nigeria,Female,Illela,Layo,91348.27,NGN
Gary,Peterson,gpetersonhz@canalblog.com,Macedonia,Male,Brvenica,Wordware,84119.62,MKD
Michelle,Hayes,mhayesi0@wix.com,Poland,Female,Krasne,Voolith,5084.80,PLN
Carolyn,Peters,cpetersi1@wordpress.com,Latvia,Female,Engure,Skyndu,48205.78,EUR
Craig,Vasquez,cvasquezi2@simplemachines.org,Poland,Male,Iwonicz-Zdrój,Feedspan,58612.03,PLN
Cheryl,Romero,cromeroi3@baidu.com,Greece,Female,Neos Voutzás,Quinu,32768.63,EUR
Judy,Frazier,jfrazieri4@shinystat.com,Portugal,Female,Real,Dabvine,64346.73,EUR
Betty,Medina,bmedinai5@toplist.cz,Russia,Female,Ivanovo,Quamba,,RUB
Linda,Stephens,lstephensi6@constantcontact.com,Egypt,Female,Damanhūr,Livetube,20783.95,EGP
Kenneth,Roberts,krobertsi7@ycombinator.com,Russia,Male,Ishkhoy-Yurt,Aivee,78231.40,RUB
Doris,Carter,dcarteri8@flavors.me,Portugal,Female,Mato Cheirinhos,Wikizz,67454.66,EUR
Phyllis,Cook,pcooki9@ning.com,Portugal,Female,Odrinhas,Skaboo,51806.03,EUR
Jimmy,Olson,jolsonia@networkadvertising.org,Russia,Male,Satinka,Teklist,93125.61,RUB
Frances,Gutierrez,fgutierrezib@ustream.tv,Chad,Female,Goundi,Avamm,96852.79,XAF
Jean,Griffin,jgriffinic@ft.com,Portugal,Female,Alpedrinha,Yacero,17775.44,EUR
Edward,George,egeorgeid@arizona.edu,United States,Male,Schaumburg,Twitterbridge,56788.63,USD
Louise,Cunningham,lcunninghamie@theatlantic.com,Indonesia,Female,Natakoli,Thoughtbeat,28460.63,IDR
Jennifer,Gomez,jgomezif@bloglovin.com,Indonesia,Female,Labuhantanggabesar,Flashset,6263.76,IDR
Emily,Carpenter,ecarpenterig@aboutads.info,Hungary,Female,Debrecen,Meevee,51126.94,HUF
Craig,Wheeler,cwheelerih@irs.gov,China,Male,Gangkou,Voolia,18534.03,CNY
Richard,Robinson,rrobinsonii@uol.com.br,Tajikistan,Male,Gharavŭtí,Plambee,2949.43,TJS
Nancy,Payne,npayneij@baidu.com,Portugal,Female,Quinta dos Frades,Jaxworks,79065.27,EUR
Lori,Mcdonald,lmcdonaldik@state.tx.us,United States,Female,Carlsbad,Babbleblab,33059.60,USD
Jeffrey,Lawson,jlawsonil@wired.com,Sweden,Male,Vårby,Trunyx,97082.76,SEK
Joe,King,jkingim@last.fm,Brazil,Male,Bauru,Wordify,16723.33,BRL
Teresa,Burton,tburtonin@unblog.fr,Indonesia,Female,Mangaran,Rooxo,88993.50,IDR
Barbara,Reyes,breyesio@php.net,Nigeria,Female,Nnewi,Riffpedia,35352.42,NGN
Harry,Black,hblackip@mozilla.com,Indonesia,Male,Palumbungan,Agimba,,IDR
Clarence,Nichols,cnicholsiq@apple.com,China,Male,Ganxi,Jamia,77621.16,CNY
Irene,White,iwhiteir@google.nl,China,Female,Lizhuangzi,Youbridge,,CNY
Randy,Ferguson,rfergusonis@weibo.com,Indonesia,Male,Parungjawa,Feedfire,36897.89,IDR
Lawrence,Ford,lfordit@rambler.ru,Yemen,Male,Najd al Jumā‘ī,Izio,33521.26,YER
Stephanie,Nichols,snicholsiu@studiopress.com,China,Female,Jianshe,Browsedrive,38485.23,CNY
Chris,Thomas,cthomasiv@wiley.com,China,Male,Guhuai,Wordify,71954.18,CNY
Edward,Stephens,estephensiw@dmoz.org,United States,Male,Omaha,Linkbuzz,,USD
Janet,Robertson,jrobertsonix@sfgate.com,Indonesia,Female,Driyorejo,Brightdog,93164.88,IDR
Raymond,Moore,rmooreiy@goo.ne.jp,South Korea,Male,Nangen,Mita,91915.08,KRW
Lois,Thomas,lthomasiz@webeden.co.uk,Dominican Republic,Female,Mao,Snaptags,42433.54,DOP
Lawrence,Alexander,lalexanderj0@scientificamerican.com,Jersey,Male,Saint Helier,Brightbean,45554.81,GBP
Kathleen,Gonzales,kgonzalesj1@g.co,Ukraine,Female,Makiv,Layo,30865.04,UAH
Richard,Rice,rricej2@gravatar.com,United States,Male,Los Angeles,Rhyzio,46293.75,USD
Kimberly,Montgomery,kmontgomeryj3@amazon.co.uk,United States,Female,Albuquerque,Gigabox,44519.08,USD
Shawn,Pierce,spiercej4@xrea.com,Philippines,Male,San Celestio,Cogidoo,15363.98,PHP
Carol,Medina,cmedinaj5@hhs.gov,Sweden,Female,Strömstad,Gigashots,73424.01,SEK
Mark,Webb,mwebbj6@soup.io,Russia,Male,Kingisepp,Bubblemix,98552.55,RUB
Judith,Snyder,jsnyderj7@cornell.edu,Philippines,Female,Tigpalay,Eadel,,PHP
Clarence,Garrett,cgarrettj8@moonfruit.com,Costa Rica,Male,Guápiles,Quatz,36356.02,CRC
Lisa,Rivera,lriveraj9@columbia.edu,Russia,Female,Bogovarovo,Katz,98612.67,RUB
Teresa,Moore,tmooreja@symantec.com,Kenya,Female,Kabarnet,Jabberbean,,KES
Justin,Boyd,jboydjb@ovh.net,Canada,Male,Montréal,Devcast,83877.27,CAD
Joseph,Wagner,jwagnerjc@earthlink.net,China,Male,Shanglian,Wikido,64347.10,CNY
Deborah,Scott,dscottjd@cbslocal.com,Estonia,Female,Kohila,Jabbertype,57002.48,EUR
Harold,Carter,hcarterje@issuu.com,Poland,Male,Lewin Kłodzki,Voomm,16078.17,PLN
Jerry,Woods,jwoodsjf@networksolutions.com,Mexico,Male,Niños Heroes,Jaloo,68433.17,MXN
Angela,Evans,aevansjg@infoseek.co.jp,Venezuela,Female,Paraíso de Chabasquén,Topicshots,47058.97,VEF
Joshua,Hamilton,jhamiltonjh@gnu.org,China,Male,Dazi,Dabfeed,61601.79,CNY
Christina,Morris,cmorrisji@icio.us,Brazil,Female,Blumenau,Skalith,75476.02,BRL
Walter,Vasquez,wvasquezjj@sphinn.com,Indonesia,Male,Aliuroba,Dabshots,24435.36,IDR
Thomas,Garcia,tgarciajk@jugem.jp,France,Male,Amiens,Buzzshare,,EUR
Aaron,Mcdonald,amcdonaldjl@blogs.com,Indonesia,Male,Singajaya,Pixonyx,76606.15,IDR
Doris,Peters,dpetersjm@wired.com,Syria,Female,Kurnāz,Photobug,59214.75,SYP
Douglas,Rivera,driverajn@ucla.edu,Sweden,Male,Solna,Vidoo,86333.95,SEK
Lois,Hamilton,lhamiltonjo@123-reg.co.uk,Sweden,Female,Karlstad,Dabshots,87368.38,SEK
Emily,Morris,emorrisjp@mit.edu,Philippines,Female,Tigaon,Photobean,15431.99,PHP
Karen,Johnston,kjohnstonjq@dot.gov,Indonesia,Female,Ngurensiti,Wikizz,8847.73,IDR
Anne,Nichols,anicholsjr@skyrock.com,Honduras,Female,San Marcos,Riffpath,67863.95,HNL
Martin,Torres,mtorresjs@adobe.com,Czech Republic,Male,Poříčí nad Sázavou,Gigaclub,4388.80,CZK
John,Gomez,jgomezjt@shop-pro.jp,Indonesia,Male,Babat,Twitterbridge,30658.39,IDR
Joyce,Hill,jhillju@pinterest.com,China,Female,Puqian,Innojam,75609.97,CNY
Aaron,Lynch,alynchjv@yahoo.com,Ethiopia,Male,Bichena,Jayo,15811.82,ETB
Sharon,Rivera,sriverajw@bandcamp.com,Sri Lanka,Female,Moratuwa,Innotype,27386.62,LKR
Susan,Wilson,swilsonjx@purevolume.com,France,Female,Chamalières,Skyvu,97578.29,EUR
Mary,Boyd,mboydjy@moonfruit.com,China,Female,Diwopu,Demimbu,36677.40,CNY
Gregory,Fox,gfoxjz@ibm.com,China,Male,Jixiang,Twitterworks,46039.34,CNY
Alice,Butler,abutlerk0@goo.ne.jp,Russia,Female,Surazh,Dabjam,12897.55,RUB
Norma,Carter,ncarterk1@github.com,Indonesia,Female,Tugusirna,Brainsphere,95315.53,IDR
Jimmy,Parker,jparkerk2@blogs.com,Philippines,Male,Tabiauan,Jabberbean,5813.20,PHP
Sarah,Willis,swillisk3@phpbb.com,China,Female,Tangwang,Rhynyx,43020.32,CNY
Johnny,Burke,jburkek4@addthis.com,Ukraine,Male,Veselynove,Skyndu,49668.21,UAH
Benjamin,Gray,bgrayk5@xrea.com,United States,Male,Washington,Photobean,97248.09,USD
Ruth,Young,ryoungk6@eventbrite.com,Albania,Female,Dajt,Pixonyx,9395.93,ALL
Martin,Ross,mrossk7@accuweather.com,Japan,Male,Niitsu-honchō,Vitz,42750.12,JPY
Cheryl,Hughes,chughesk8@cnet.com,Nigeria,Female,Bununu Dass,Wordify,60232.55,NGN
Earl,Ruiz,eruizk9@epa.gov,Russia,Male,Ryazanskaya,Vimbo,34528.23,RUB
Sandra,Collins,scollinska@nydailynews.com,Bosnia and Herzegovina,Female,Vlasenica,Skimia,43522.78,BAM
Harold,Henderson,hhendersonkb@yale.edu,China,Male,Fengkou,Buzzdog,39665.72,CNY
Helen,Warren,hwarrenkc@spotify.com,China,Female,Guankou,Skynoodle,53775.37,CNY
Bruce,Taylor,btaylorkd@uiuc.edu,China,Male,Xiangshui,Vinder,46106.99,CNY
Christine,Ward,cwardke@shop-pro.jp,Colombia,Female,Granada,Trilith,51677.95,COP
Linda,Boyd,lboydkf@icq.com,China,Female,Shicha,Trupe,13173.16,CNY
Katherine,Carr,kcarrkg@symantec.com,China,Female,Jingzhou,Skilith,58296.51,CNY
Deborah,Nguyen,dnguyenkh@stanford.edu,Martinique,Female,Fort-de-France,Centidel,2897.38,EUR
Samuel,Weaver,sweaverki@apache.org,Brazil,Male,Medeiros Neto,Yakidoo,33773.91,BRL
Virginia,Coleman,vcolemankj@barnesandnoble.com,China,Female,Hezhi,Agivu,1242.75,CNY
Larry,Gonzalez,lgonzalezkk@netlog.com,Ivory Coast,Male,Abengourou,Gigashots,,XOF
Anna,Howard,ahowardkl@bloglines.com,Peru,Female,Paico,Oozz,65699.49,PEN
Tina,Perkins,tperkinskm@clickbank.net,Indonesia,Female,Waikambila,Jaxworks,21297.58,IDR
Diane,Martin,dmartinkn@bloglines.com,Indonesia,Female,Kedungbulu,Abatz,12713.74,IDR
Brian,Hunt,bhuntko@ucla.edu,Armenia,Male,Ejmiatsin,Dazzlesphere,96926.95,AMD
Joyce,Arnold,jarnoldkp@cyberchimps.com,Sweden,Female,Danderyd,JumpXS,,SEK
Melissa,Alexander,malexanderkq@berkeley.edu,Sweden,Female,Tullinge,Topdrive,97781.97,SEK
Evelyn,James,ejameskr@gov.uk,Nigeria,Female,Kusheriki,Yakitri,,NGN
John,Meyer,jmeyerks@wisc.edu,Finland,Male,Jäppilä,Realfire,38657.48,EUR
Frank,Martinez,fmartinezkt@boston.com,Russia,Male,Motygino,Eazzy,,RUB
Karen,Dixon,kdixonku@theguardian.com,China,Female,Liangwangzhuang,Buzzster,84328.28,CNY
James,Hawkins,jhawkinskv@disqus.com,Czech Republic,Male,Lipník nad Bečvou,Jabbertype,72780.57,CZK
David,Stone,dstonekw@ucla.edu,Democratic Republic of the Congo,Male,Bulungu,Wordtune,92764.41,CDF
Jean,Grant,jgrantkx@state.tx.us,Iran,Female,Dalgān,Youspan,44734.29,IRR
Debra,Lewis,dlewisky@businesswire.com,Czech Republic,Female,Štítná nad Vláří,Feedfish,51879.39,CZK
Stephen,Porter,sporterkz@behance.net,Philippines,Male,Anilao,Flipbug,60974.41,PHP
Angela,Ferguson,afergusonl0@nyu.edu,Indonesia,Female,Lebak,Yodel,,IDR
Charles,Turner,cturnerl1@over-blog.com,China,Male,Beizhuang,Livepath,20393.43,CNY
Lawrence,Rogers,lrogersl2@vistaprint.com,Indonesia,Male,Naikolan,Mudo,12351.71,IDR
Samuel,Hill,shilll3@ihg.com,Philippines,Male,Cassanayan,Meetz,86197.19,PHP
Stephanie,Henderson,shendersonl4@cnn.com,Philippines,Female,Estefania,Flashdog,91421.80,PHP
Jeffrey,Baker,jbakerl5@example.com,Iceland,Male,Höfn,Oyoba,75141.73,ISK
Eugene,Mccoy,emccoyl6@cyberchimps.com,China,Male,Kangxung,Trilia,87354.94,CNY
Ruth,Schmidt,rschmidtl7@adobe.com,Peru,Female,Ayacucho,Dynazzy,11387.03,PEN
Bonnie,Carroll,bcarrolll8@psu.edu,Poland,Female,Łomazy,Quire,38042.89,PLN
Philip,Simmons,psimmonsl9@mtv.com,Vietnam,Male,Thành phố Bạc Liêu,Photobug,58636.48,VND
Fred,Hudson,fhudsonla@wunderground.com,Peru,Male,Ricardo Palma,Voomm,81265.97,PEN
Linda,Fisher,lfisherlb@ucoz.com,Luxembourg,Female,Clervaux,Kwilith,99996.74,EUR
Theresa,Kennedy,tkennedylc@themeforest.net,Peru,Female,Quiñota,Jayo,6514.61,PEN
Catherine,Diaz,cdiazld@discuz.net,Philippines,Female,Santo Rosario,Twitterwire,55941.66,PHP
Joe,Taylor,jtaylorle@issuu.com,Indonesia,Male,Pasirmadang,Mita,25914.97,IDR
Marilyn,Meyer,mmeyerlf@arizona.edu,Tunisia,Female,Midoun,Dynazzy,31106.32,TND
Edward,Baker,ebakerlg@mysql.com,France,Male,Paris 14,Voonix,20779.98,EUR
Elizabeth,Matthews,ematthewslh@parallels.com,China,Female,Qinglin,Skidoo,83058.35,CNY
Clarence,Fisher,cfisherli@vinaora.com,Denmark,Male,Frederiksberg,Meetz,89882.73,DKK
Howard,Mills,hmillslj@a8.net,Albania,Male,Karinë,Gabtune,73561.93,ALL
Wayne,Morrison,wmorrisonlk@eventbrite.com,China,Male,Nanding,Jayo,55590.52,CNY
Alan,Turner,aturnerll@topsy.com,Indonesia,Male,Krajan,Tanoodle,57914.04,IDR
Phyllis,Harper,pharperlm@cisco.com,Peru,Female,Aija,Leexo,2056.11,PEN
Paul,Washington,pwashingtonln@cnet.com,Iraq,Male,Paynjuwayn,Feedspan,60064.96,IQD
Patricia,Flores,pfloreslo@sitemeter.com,Russia,Female,Novoalekseyevskaya,Quatz,4817.24,RUB
Ronald,Dean,rdeanlp@businessinsider.com,France,Male,Carpentras,Feedbug,28665.46,EUR
Cheryl,Welch,cwelchlq@google.ru,El Salvador,Female,Guaymango,Flipbug,17732.89,USD
Julia,Collins,jcollinslr@ebay.co.uk,Indonesia,Female,Kertosari,Zoomlounge,69644.55,IDR
Michelle,Ortiz,mortizls@hp.com,Portugal,Female,Aldeia da Piedade,Layo,61225.87,EUR
Jose,Ward,jwardlt@stumbleupon.com,Poland,Male,Czarna,Yadel,3066.61,PLN
Willie,Garrett,wgarrettlu@redcross.org,Russia,Male,Yegor’yevsk,LiveZ,76684.03,RUB
Karen,Burke,kburkelv@bing.com,Poland,Female,Opatowiec,Kaymbo,16446.17,PLN
Samuel,Woods,swoodslw@va.gov,China,Male,Jiangkou,Chatterpoint,27576.69,CNY
Anthony,Hamilton,ahamiltonlx@cdbaby.com,United States,Male,Anniston,Ooba,98395.15,USD
Jimmy,Brooks,jbrooksly@bravesites.com,Indonesia,Male,Tonggakjati,Devpoint,45179.39,IDR
Michael,Powell,mpowelllz@nhs.uk,Canada,Male,Kingsey Falls,Eazzy,,CAD
Brenda,Ray,braym0@freewebs.com,Argentina,Female,Nueve de Julio,Zoomzone,69522.96,ARS
Irene,Taylor,itaylorm1@goo.ne.jp,China,Female,Jinghai,Gabvine,46988.31,CNY
Kathleen,Frazier,kfrazierm2@ask.com,Philippines,Female,Ogod,Realbuzz,47977.45,PHP
David,Sims,dsimsm3@unc.edu,Vietnam,Male,Cẩm Phả Mines,Meedoo,10996.49,VND
Melissa,Lawrence,mlawrencem4@yahoo.co.jp,Russia,Female,Kupino,Snaptags,92379.48,RUB
Mary,Dixon,mdixonm5@ocn.ne.jp,Indonesia,Female,Nunutba,Gigaclub,69657.40,IDR
Fred,Perry,fperrym6@usatoday.com,Indonesia,Male,Druju,Realpoint,34872.84,IDR
Janice,Turner,jturnerm7@marketwatch.com,Comoros,Female,Dembéni,Innojam,65618.19,KMF
Julia,Olson,jolsonm8@msn.com,Russia,Female,Ust’-Dzheguta,Ntag,50294.04,RUB
Jeremy,Parker,jparkerm9@squidoo.com,Russia,Male,Vyborg,Yabox,,RUB
Kenneth,Williamson,kwilliamsonma@myspace.com,Bulgaria,Male,Asenovgrad,Aimbu,40593.54,BGN
Kenneth,Arnold,karnoldmb@goo.gl,Portugal,Male,Ribeiro,Skyndu,33388.97,EUR
Billy,Williamson,bwilliamsonmc@ifeng.com,China,Male,Xijiang,Reallinks,,CNY
Nicole,Cooper,ncoopermd@nba.com,Panama,Female,Chepo,Rhyzio,35695.53,PAB
Julia,Tucker,jtuckerme@tripod.com,Russia,Female,Bagan,Kayveo,70984.96,RUB
Mark,Mills,mmillsmf@scientificamerican.com,Cuba,Male,Abreus,Skyba,64882.88,CUP
Bobby,Lawrence,blawrencemg@prweb.com,Colombia,Male,San José de Miranda,Skimia,81404.94,COP
Lisa,Williams,lwilliamsmh@abc.net.au,Indonesia,Female,Mafa,Topicstorm,11805.78,IDR
Joshua,Smith,jsmithmi@cocolog-nifty.com,Russia,Male,Bol’shoye Skuratovo,Oyoba,48438.75,RUB
Douglas,Anderson,dandersonmj@is.gd,Greece,Male,Próti,Myworks,8063.49,EUR
Ashley,Clark,aclarkmk@nydailynews.com,Thailand,Female,Pueai Noi,Viva,10508.66,THB
Roger,Jackson,rjacksonml@weather.com,China,Male,Rizhao,Blogpad,12462.95,CNY
Douglas,Warren,dwarrenmm@rakuten.co.jp,China,Male,Jianchang,Buzzshare,6641.13,CNY
Jose,Lane,jlanemn@si.edu,Philippines,Male,Kinamayan,Aivee,95249.78,PHP
