Patrick,Harrison,pharrisonf7@taobao.com,Poland,Male,Psary,Feedmix,,PLN
Christine,Lee,cleef8@google.co.uk,China,Female,Longsha,Skippad,24754.29,CNY
Henry,Gordon,hgordonf9@forbes.com,Thailand,Male,Ban Na Muang,Buzzdog,34249.24,THB
Billy,Hernandez,bhernandezfa@51.la,Peru,Male,Mariposa,Twimbo,8774.89,PEN
Joyce,Bell,jbellfb@about.com,Indonesia,Female,Luan Balu,Divanoodle,,IDR
Adam,Gray,agrayfc@moonfruit.com,Indonesia,Male,Anin,Kazio,45938.92,IDR
Adam,Marshall,amarshallfd@psu.edu,Japan,Male,Satsumasendai,Skyvu,4922.27,JPY
Jose,Price,jpricefe@buzzfeed.com,China,Male,Caomiao,Edgeify,,CNY
Jeffrey,Stewart,jstewartff@psu.edu,United States,Male,Akron,Jaxbean,99075.28,USD
Chris,Gomez,cgomezfg@intel.com,Venezuela,Male,Pedraza La Vieja,Kwilith,49753.84,VEF
Emily,Ray,erayfh@mlb.com,Thailand,Female,Det Udom,Twitterbeat,52117.72,THB
Gloria,Stone,gstonefi@webnode.com,Macedonia,Female,Крива Паланка,Wikido,50465.60,MKD
Betty,Ferguson,bfergusonfj@ifeng.com,Guatemala,Female,Patzicía,Skajo,,GTQ
Maria,Burns,mburnsfk@google.co.jp,Kyrgyzstan,Female,Lebedinovka,Voolith,7825.27,KGS
Philip,Crawford,pcrawfordfl@123-reg.co.uk,China,Male,Nanyang,Wikido,85954.88,CNY
Douglas,Oliver,doliverfm@youku.com,Argentina,Male,Viedma,Youfeed,93629.35,ARS
Andrew,Andrews,aandrewsfn@cargocollective.com,China,Male,Situ,Wikizz,93883.31,CNY
Keith,Cooper,kcooperfo@360.cn,Poland,Male,Gizałki,Mynte,91512.67,PLN
Howard,Cole,hcolefp@zdnet.com,Portugal,Male,Casais Baleal,Jabberstorm,21368.83,EUR
Ernest,Porter,eporterfq@bravesites.com,Russia,Male,Georgiyevka,Ainyx,87732.04,RUB
Stephen,Simpson,ssimpsonfr@nhs.uk,Brazil,Male,Cururupu,Shufflebeat,87356.62,BRL
Christina,Spencer,cspencerfs@wix.com,Russia,Female,Pinyug,Skimia,39978.81,RUB
Kelly,Gordon,kgordonft@cam.ac.uk,Argentina,Female,Laboulaye,Rhynoodle,41108.00,ARS
Steven,Lane,slanefu@last.fm,Sweden,Male,Kristinehamn,Voolia,,SEK
Marilyn,James,mjamesfv@arstechnica.com,Philippines,Female,Naagas,Skilith,,PHP
Cheryl,Mason,cmasonfw@joomla.org,Japan,Female,Yamaguchi-shi,Kaymbo,73077.97,JPY
Patrick,Ross,prossfx@microsoft.com,Indonesia,Male,Anjirmuara,Feedfish,88713.26,IDR
Kathryn,Hughes,khughesfy@slideshare.net,Thailand,Female,Prang Ku,Flipstorm,50688.49,THB
Donna,Baker,dbakerfz@smh.com.au,Azerbaijan,Female,Bilajer,Snaptags,84830.59,AZN
Stephanie,Alexander,salexanderg0@parallels.com,Samoa,Female,Gataivai,Leexo,,WST
Lawrence,Freeman,lfreemang1@aboutads.info,Indonesia,Male,Cungapmimbo,Skyble,,IDR
Irene,Porter,iporterg2@dion.ne.jp,Indonesia,Female,Manggis,Rooxo,47737.43,IDR
Jeffrey,Sanchez,jsanchezg3@opera.com,United Kingdom,Male,Kirkton,Topicstorm,21829.29,GBP
Steven,Reid,sreidg4@eventbrite.com,Finland,Male,Karis,Skiptube,,EUR
Dorothy,Kennedy,dkennedyg5@etsy.com,Ukraine,Female,Kruty,Livepath,64665.93,UAH
Jimmy,Day,jdayg6@answers.com,Ethiopia,Male,Debre Werk’,Linktype,47966.69,ETB
Norma,Gardner,ngardnerg7@ftc.gov,Serbia,Female,Kragujevac,Skyble,97337.92,RSD
Janet,Schmidt,jschmidtg8@xing.com,China,Female,Ruixi,Realbuzz,45363.02,CNY
Philip,Powell,ppowellg9@mapy.cz,Indonesia,Male,Pasararba,Brightbean,92260.60,IDR
Annie,Lawrence,alawrencega@cnbc.com,Indonesia,Female,Banjaranyar,Realpoint,28930.05,IDR
Alice,Lee,aleegb@unicef.org,Norway,Female,Skien,Oyonder,,NOK
Harold,Stevens,hstevensgc@artisteer.com,China,Male,Changsha,InnoZ,29833.65,CNY
Clarence,Garza,cgarzagd@springer.com,Peru,Male,Chocos,Youopia,37112.32,PEN
Karen,Stevens,kstevensge@newsvine.com,Poland,Female,Koźmin Wielkopolski,Youspan,60501.93,PLN
Anne,Reynolds,areynoldsgf@hud.gov,China,Female,Yungaisi,Agimba,12920.05,CNY
Andrea,Lawrence,alawrencegg@soup.io,Peru,Female,Ollachea,Oyonder,13182.42,PEN
Pamela,Knight,pknightgh@cargocollective.com,Malaysia,Female,Seremban,Rhyzio,14633.44,MYR
John,Wood,jwoodgi@theguardian.com,China,Male,Huayuanli,Youtags,33616.10,CNY
Doris,Powell,dpowellgj@wiley.com,Tanzania,Female,Namikupa,Bubblemix,10766.25,TZS
Helen,Jackson,hjacksongk@over-blog.com,China,Female,Tantu,Gabtype,79152.47,CNY
Martha,Mcdonald,mmcdonaldgl@fastcompany.com,Russia,Female,Soldato-Aleksandrovskoye,Skidoo,13246.55,RUB
Alan,Watkins,awatkinsgm@histats.com,Poland,Male,Jasieniec,Mycat,46116.37,PLN
Matthew,Taylor,mtaylorgn@flavors.me,France,Male,Montauban,Gigazoom,,EUR
Ann,Rice,aricego@tumblr.com,United States,Female,Washington,Meembee,22540.77,USD
Margaret,Scott,mscottgp@behance.net,Democratic Republic of the Congo,Female,Lisala,Blogpad,54143.16,CDF
Lois,Gomez,lgomezgq@discuz.net,Ukraine,Female,Berezanka,Thoughtmix,89299.32,UAH
Deborah,Ward,dwardgr@yale.edu,Russia,Female,Mugi,Devbug,6814.52,RUB
Jessica,Young,jyounggs@studiopress.com,Indonesia,Female,Gamping Lor,Rhynyx,,IDR
Peter,Woods,pwoodsgt@bandcamp.com,Estonia,Male,Toila,Photolist,64220.78,EUR
Patrick,Hansen,phansengu@so-net.ne.jp,Philippines,Male,Mancilang,Topicblab,88399.77,PHP
Philip,Pierce,ppiercegv@ft.com,China,Male,Bayan Qagan,Quimm,66570.71,CNY
Ruth,Howard,rhowardgw@unc.edu,Monaco,Female,Moneghetti,Photobug,75740.75,EUR
Elizabeth,Howard,ehowardgx@cyberchimps.com,Finland,Female,Joroinen,Jaxspan,66348.68,EUR
Joyce,Hernandez,jhernandezgy@hugedomains.com,Malaysia,Female,Kangar,Blogspan,66086.43,MYR
Tammy,Romero,tromerogz@un.org,Peru,Female,La Coipa,Twimbo,54458.35,PEN
Elizabeth,Hernandez,ehernandezh0@mashable.com,Canada,Female,Fort Smith,Brainbox,7591.69,CAD
Lois,Diaz,ldiazh1@parallels.com,China,Female,Wutumeiren,Jayo,97907.54,CNY
Martin,Rogers,mrogersh2@lulu.com,Hungary,Male,Nyíregyháza,Leexo,64059.71,HUF
Samuel,Walker,swalkerh3@jugem.jp,China,Male,Lintan Chengguanzhen,Oozz,39657.57,CNY
Bruce,Price,bpriceh4@feedburner.com,Serbia,Male,Seleuš,Shuffletag,53417.20,RSD
Raymond,Lynch,rlynchh5@latimes.com,France,Male,Nantes,Leenti,,EUR
Willie,Morgan,wmorganh6@gizmodo.com,Indonesia,Male,Cukanguncal,Photobean,2213.77,IDR
Melissa,Stewart,mstewarth7@simplemachines.org,China,Female,Lingyang,Zoonder,15337.60,CNY
Fred,Torres,ftorresh8@about.com,China,Male,Jiahe,Vidoo,46090.89,CNY
Anne,Bradley,abradleyh9@merriam-webster.com,Russia,Female,Novoaleksandrovsk,Livepath,4410.46,RUB
Marilyn,Day,mdayha@aboutads.info,Chad,Female,Biltine,Babbleset,15280.98,XAF
Antonio,Willis,awillishb@networksolutions.com,Norway,Male,Bergen,Yombu,,NOK
Adam,Gibson,agibsonhc@foxnews.com,France,Male,Floirac,Divavu,33930.58,EUR
Theresa,Boyd,tboydhd@lycos.com,Austria,Female,Graz,Dynava,11783.92,EUR
William,Stephens,wstephenshe@sciencedirect.com,South Africa,Male,Somerset East,Zoonoodle,54999.00,ZAR
William,Thomas,wthomashf@1und1.de,Indonesia,Male,Penanggal,Yata,,IDR
Larry,Marshall,lmarshallhg@forbes.com,Palestinian Territory,Male,Burqah,Skyble,36102.14,ILS
Roy,Sims,rsimshh@answers.com,Indonesia,Male,Sindangrasa,Fanoodle,,IDR
Todd,Moore,tmoorehi@alibaba.com,China,Male,Shixian,Youfeed,78968.56,CNY
Jonathan,Ryan,jryanhj@reuters.com,Czech Republic,Male,Zlín,Ooba,82100.04,CZK
Bobby,Ray,brayhk@oaic.gov.au,Mexico,Male,Emiliano Zapata,Zooxo,69174.68,MXN
Kevin,Ramos,kramoshl@naver.com,France,Male,Marne-la-Vallée,Demivee,45121.91,EUR
Katherine,Hunt,khunthm@so-net.ne.jp,Colombia,Female,Cartagena del Chairá,Rhybox,52390.36,COP
Chris,Berry,cberryhn@nbcnews.com,Czech Republic,Male,Černá Hora,Yoveo,68147.59,CZK
Johnny,Morris,jmorrisho@nbcnews.com,Philippines,Male,Mabini,Divavu,,PHP
Walter,Ferguson,wfergusonhp@sbwire.com,Russia,Male,Kvartsitnyy,Zazio,79938.96,RUB
Phillip,Thomas,pthomashq@soup.io,Brazil,Male,Palmas de Monte Alto,Devpoint,50781.28,BRL
Carol,Burton,cburtonhr@ibm.com,Russia,Female,Bobrov,Oyonder,87715.33,RUB
Ruby,Spencer,rspencerhs@over-blog.com,Iran,Female,Kaleybar,Edgewire,33560.86,IRR
Willie,Rice,wriceht@printfriendly.com,Czech Republic,Male,Oldřišov,Wikivu,12625.50,CZK
Debra,Gonzales,dgonzaleshu@washingtonpost.com,Indonesia,Female,Tuamese,Twitterworks,35072.94,IDR
Gary,Nguyen,gnguyenhv@prweb.com,Italy,Male,Laspezia,Quatz,,EUR
Dorothy,Lopez,dlopezhw@cafepress.com,China,Female,Taoshan,Avamba,73785.49,CNY
Robin,Wright,rwrighthx@biblegateway.com,Colombia,Female,Icononzo,Edgepulse,10060.43,COP
Samuel,Richardson,srichardsonhy@de.vu,China,Male,Zhaogezhuang,Trilith,67780.20,CNY
Barbara,Roberts,brobertshz@hatena.ne.jp,France,Female,Toulouse,Twitternation,42105.22,EUR
Johnny,Medina,jmedinai0@sourceforge.net,Russia,Male,Yeysk,Babbleblab,98522.28,RUB
Mildred,Richardson,mrichardsoni1@umn.edu,Australia,Female,Sydney,Realfire,6617.30,AUD
Patricia,Fowler,pfowleri2@google.com.au,Mexico,Female,Jardin,Geba,1322.30,MXN
Diane,Hughes,dhughesi3@un.org,Sweden,Female,Stockholm,Tagtune,76666.38,SEK
Benjamin,Peters,bpetersi4@issuu.com,China,Male,Yulin,Gigabox,67367.11,CNY
Kevin,Burke,kburkei5@csmonitor.com,Iraq,Male,Kirkuk,Vitz,10075.29,IQD
Brian,Howell,bhowelli6@flickr.com,Portugal,Male,Breia,Topicstorm,94017.58,EUR
Evelyn,Burton,eburtoni7@tamu.edu,Brazil,Female,Tarauacá,Camimbo,17853.95,BRL
Amanda,Reid,areidi8@instagram.com,Japan,Female,Miharu,Jaloo,87455.88,JPY
Gloria,Sanders,gsandersi9@google.com.au,Indonesia,Female,Tugu,Twinte,91303.54,IDR
Judith,Carroll,jcarrollia@unc.edu,Thailand,Female,Kaset Sombun,Layo,,THB
Jonathan,Nguyen,jnguyenib@gmpg.org,Portugal,Male,Landim,Trudoo,86819.97,EUR
Wayne,Smith,wsmithic@myspace.com,Peru,Male,Huanza,Rhynoodle,73168.97,PEN
Paul,Williamson,pwilliamsonid@ebay.com,Portugal,Male,Fradelos,BlogXS,14380.71,EUR
Doris,Coleman,dcolemanie@studiopress.com,Malawi,Female,Nsanje,Cogibox,45981.77,MWK
Kimberly,Nelson,knelsonif@google.ru,China,Female,Qili,Zoomcast,45727.06,CNY
Carolyn,Woods,cwoodsig@smugmug.com,Philippines,Female,Nunguan,Rhycero,52307.58,PHP
Anne,Mason,amasonih@tripadvisor.com,Indonesia,Female,Kadupinang,Voolith,,IDR
Jerry,Cunningham,jcunninghamii@facebook.com,Portugal,Male,Aranhas,Realpoint,,EUR
Craig,Graham,cgrahamij@weibo.com,Iceland,Male,Álftanes,Tagopia,78865.61,ISK
Christopher,Martinez,cmartinezik@dailymail.co.uk,Philippines,Male,Gamut,Eare,51540.13,PHP
Kevin,Russell,krussellil@vk.com,Philippines,Male,San Miguel,Devpoint,27166.25,PHP
Martha,Chavez,mchavezim@google.de,United States,Female,Oklahoma City,Trudoo,47725.44,USD
Gloria,Nelson,gnelsonin@unesco.org,China,Female,Qintong,Quinu,,CNY
Arthur,Castillo,acastilloio@cnbc.com,China,Male,Nanqiao,Zoombeat,72012.25,CNY
Elizabeth,Bishop,ebishopip@booking.com,Argentina,Female,Federal,Blogpad,69314.65,ARS
Lois,Lynch,llynchiq@bigcartel.com,Czech Republic,Female,Polešovice,Omba,8739.47,CZK
Thomas,Hill,thillir@squarespace.com,Croatia,Male,Zagreb - Centar,Linklinks,38060.34,HRK
Thomas,Burke,tburkeis@google.ca,Russia,Male,Yemva,Mydo,75052.36,RUB
Catherine,Fuller,cfullerit@yolasite.com,Zambia,Female,Kataba,Oyondu,59617.89,ZMW
Emily,Harrison,eharrisoniu@icio.us,Malta,Female,L-Iklin,Tagtune,48389.34,EUR
Juan,Cole,jcoleiv@bbc.co.uk,Myanmar,Male,Myeik,Dynabox,97439.73,MMK
Diana,Moore,dmooreiw@shareasale.com,France,Female,Fresnes,Voomm,14113.97,EUR
Patricia,Garcia,pgarciaix@auda.org.au,China,Female,Shuangzhu,Thoughtsphere,94954.79,CNY
Brenda,Williams,bwilliamsiy@aboutads.info,Uganda,Female,Lyantonde,Zoomcast,77740.95,UGX
Larry,Black,lblackiz@microsoft.com,Germany,Male,Berlin,Eabox,27930.56,EUR
Linda,Henry,lhenryj0@nymag.com,China,Female,Xincheng,Twitterworks,96583.61,CNY
Carl,Arnold,carnoldj1@topsy.com,Nigeria,Male,Tokombere,Eire,45205.67,NGN
Catherine,Gutierrez,cgutierrezj2@cbslocal.com,Poland,Female,Strzelce Krajeńskie,Wordtune,,PLN
Joseph,Stephens,jstephensj3@yahoo.com,Belarus,Male,Yubilyeyny,Voonyx,32680.10,BYR
Adam,Thomas,athomasj4@arizona.edu,Indonesia,Male,Karangparwa,Realfire,91649.89,IDR
Louis,Peterson,lpetersonj5@businessinsider.com,Czech Republic,Male,Zbiroh,Yata,96182.42,CZK
Shirley,Fisher,sfisherj6@salon.com,China,Female,Jingzhou,Shufflebeat,98128.45,CNY
Ann,Jones,ajonesj7@wordpress.com,Czech Republic,Female,Hořice,Avaveo,6421.26,CZK
Paula,Morris,pmorrisj8@slashdot.org,China,Female,Miaoxi,Thoughtbeat,15092.94,CNY
Lillian,Gibson,lgibsonj9@ftc.gov,Thailand,Female,Yarang,Trudoo,20212.21,THB
Tammy,Green,tgreenja@tripadvisor.com,China,Female,Yushan,Mydeo,26976.23,CNY
John,Ramirez,jramirezjb@icio.us,Poland,Male,Zabierzów,Jabbersphere,49819.28,PLN
Michelle,Cook,mcookjc@gnu.org,Nigeria,Female,Aba,Avamm,67367.68,NGN
Donna,Henry,dhenryjd@mysql.com,Norway,Female,Oslo,Cogidoo,88673.72,NOK
Daniel,Wheeler,dwheelerje@adobe.com,Philippines,Male,Urbiztondo,Buzzbean,,PHP
Carl,Stevens,cstevensjf@wired.com,China,Male,Gaoleshan,Meeveo,,CNY
Fred,Perkins,fperkinsjg@newyorker.com,Uganda,Male,Moroto,Babbleopia,71390.23,UGX
Steve,Jones,sjonesjh@is.gd,Brazil,Male,Guarulhos,Meejo,83805.99,BRL
Eugene,Stewart,estewartji@cam.ac.uk,Marshall Islands,Male,Wotho,Linkbridge,22439.38,USD
Kimberly,Flores,kfloresjj@yahoo.com,France,Female,Amiens,Flipstorm,97031.28,EUR
Diana,Phillips,dphillipsjk@scientificamerican.com,Australia,Female,Sydney,Brightdog,88477.84,AUD
Rose,Alexander,ralexanderjl@yelp.com,Indonesia,Female,Cibunut,Tavu,19085.25,IDR
Eugene,Spencer,espencerjm@macromedia.com,Botswana,Male,Nokaneng,Skinix,57185.60,BWP
Teresa,Brown,tbrownjn@auda.org.au,China,Female,Wangmang,Yacero,91287.20,CNY
Gerald,Berry,gberryjo@wsj.com,Mongolia,Male,Dzüünbulag,Bubblebox,18933.95,MNT
Stephanie,Nguyen,snguyenjp@imdb.com,Colombia,Female,Galapa,Brainlounge,84325.53,COP
Chris,Jordan,cjordanjq@weather.com,Philippines,Male,New Washington,Cogilith,16679.52,PHP
Melissa,Coleman,mcolemanjr@narod.ru,China,Female,Shunling,Wikivu,54096.89,CNY
Gary,Kennedy,gkennedyjs@arstechnica.com,Sri Lanka,Male,Mulleriyawa,Voolith,74905.81,LKR
Joyce,Myers,jmyersjt@home.pl,Indonesia,Female,Cimara,Pixope,28161.38,IDR
Jack,Reid,jreidju@xrea.com,South Africa,Male,Lichtenburg,Topicstorm,81921.48,ZAR
Ashley,Gray,agrayjv@furl.net,Poland,Female,Dziadkowice,Yambee,78340.27,PLN
Christina,Porter,cporterjw@sakura.ne.jp,Guatemala,Female,San Antonio Suchitepéquez,Izio,75658.54,GTQ
Gerald,Welch,gwelchjx@cloudflare.com,Poland,Male,Skrzyszów,Meezzy,95539.19,PLN
Evelyn,Carpenter,ecarpenterjy@si.edu,Russia,Female,Tpig,Trudoo,3276.00,RUB
Rebecca,Duncan,rduncanjz@addthis.com,Indonesia,Female,Pordapor Barat,Dynabox,7966.38,IDR
Laura,Garrett,lgarrettk0@sun.com,China,Female,Daciyao,Devbug,87844.91,CNY
Norma,Olson,nolsonk1@facebook.com,China,Female,Zhusha,Leexo,69141.41,CNY
Rose,Lopez,rlopezk2@ted.com,France,Female,Charleville-Mézières,Chatterpoint,78179.59,EUR
Amanda,Bennett,abennettk3@si.edu,Mexico,Female,Santa Cruz,Skalith,30311.40,MXN
Emily,Bennett,ebennettk4@bandcamp.com,Russia,Female,Yazykovo,Vimbo,8620.13,RUB
Peter,Perry,pperryk5@spotify.com,Sweden,Male,Svalöv,Zoonder,16659.75,SEK
Nicholas,Martin,nmartink6@histats.com,China,Male,Changzheng,Eazzy,,CNY
Susan,Spencer,sspencerk7@ow.ly,Poland,Female,Gniezno,Livefish,,PLN
Paula,Gray,pgrayk8@yellowpages.com,Philippines,Female,Basey,Miboo,66508.80,PHP
Janice,Walker,jwalkerk9@archive.org,Japan,Female,Yukuhashi,Flipbug,7153.57,JPY
Thomas,Morris,tmorriska@auda.org.au,China,Male,Manjing,Shufflebeat,62719.36,CNY
Joe,Rice,jricekb@gnu.org,China,Male,Taiping,Kayveo,96948.37,CNY
Benjamin,Sims,bsimskc@blogtalkradio.com,Indonesia,Male,Krajan Kinanti,Mycat,61763.22,IDR
Sharon,Wilson,swilsonkd@163.com,Portugal,Female,Requião,Abatz,30244.32,EUR
Anna,Fields,afieldske@sitemeter.com,Indonesia,Female,Boneng,Meezzy,85720.19,IDR
Judith,Perkins,jperkinskf@icq.com,Trinidad and Tobago,Female,Rio Claro,Camido,43736.26,TTD
Teresa,Brooks,tbrookskg@unblog.fr,China,Female,Longtan,Blogpad,77544.72,CNY
Elizabeth,Morgan,emorgankh@dagondesign.com,Serbia,Female,Požarevac,Miboo,51519.28,RSD
Michelle,Allen,mallenki@salon.com,Cyprus,Female,Peristerona,Skyndu,50557.31,EUR
Kelly,Hill,khillkj@cdc.gov,Portugal,Female,Maceda,Quamba,53131.23,EUR
Nancy,Carr,ncarrkk@ask.com,Poland,Female,Mirosławiec,Divape,11001.90,PLN
Kathleen,Howell,khowellkl@businessweek.com,United States,Female,Akron,Jabbertype,,USD
David,Stewart,dstewartkm@weather.com,Azerbaijan,Male,Divichibazar,Thoughtstorm,,AZN
Sara,Stewart,sstewartkn@paginegialle.it,Norway,Female,Haugesund,Zoomzone,84154.90,NOK
Amy,Snyder,asnyderko@google.co.uk,China,Female,Fengcun,Skalith,70028.96,CNY
Scott,Taylor,staylorkp@independent.co.uk,Brazil,Male,Volta Redonda,Podcat,75050.03,BRL
Louise,Berry,lberrykq@stumbleupon.com,Czech Republic,Female,Dolní Cerekev,Oyoba,6191.21,CZK
Doris,Clark,dclarkkr@loc.gov,Brazil,Female,Monte Azul Paulista,Tagtune,88017.96,BRL
Keith,Harrison,kharrisonks@booking.com,Tanzania,Male,Madimba,Kwideo,44157.44,TZS
Michael,Nguyen,mnguyenkt@archive.org,Finland,Male,Taipalsaari,Dazzlesphere,76293.00,EUR
Rose,Nguyen,rnguyenku@omniture.com,France,Female,Nancy,Skidoo,37147.54,EUR
Marilyn,Ramirez,mramirezkv@nature.com,Indonesia,Female,Gerelayang,Fiveclub,59734.91,IDR
Janice,Cole,jcolekw@goo.ne.jp,Colombia,Female,El Retiro,Vinte,30535.83,COP
Diane,Butler,dbutlerkx@discuz.net,Palestinian Territory,Female,Banī Zayd,Devpulse,98534.16,ILS
Joshua,Bennett,jbennettky@issuu.com,Russia,Male,Orenburg,Yakijo,75866.02,RUB
Susan,Mitchell,smitchellkz@mapy.cz,Reunion,Female,Saint-Denis,Kwimbee,97578.98,EUR
Kelly,Henderson,khendersonl0@msu.edu,Netherlands,Female,Lelystad,Jabbercube,,EUR
Nicole,Garrett,ngarrettl1@nasa.gov,North Korea,Female,Wŏnsan,Dabtype,16636.88,KPW
Wayne,Campbell,wcampbelll2@about.com,China,Male,Baishan,Miboo,56374.19,CNY
Jose,Mason,jmasonl3@issuu.com,China,Male,Xuedian,Realbuzz,14713.15,CNY
Fred,Fowler,ffowlerl4@ted.com,Greece,Male,Marathókampos,Zava,78989.32,EUR
Thomas,Watkins,twatkinsl5@weibo.com,Russia,Male,Turochak,Dynabox,,RUB
Lisa,Cooper,lcooperl6@epa.gov,Croatia,Female,Laslovo,Yadel,71517.54,HRK
James,Wright,jwrightl7@businessweek.com,Indonesia,Male,Kebonkaret,Meembee,18440.14,IDR
Christina,Long,clongl8@blogger.com,Indonesia,Female,Bentengjawa,Edgeclub,83501.44,IDR
Ruth,Carpenter,rcarpenterl9@mayoclinic.com,Russia,Female,Verkhniy Baskunchak,Chatterpoint,54265.19,RUB
Karen,Freeman,kfreemanla@paginegialle.it,Ukraine,Female,Balakliya,Buzzdog,6737.88,UAH
Mildred,Richards,mrichardslb@homestead.com,China,Female,Yantianhe,Photojam,4146.55,CNY
Sean,Welch,swelchlc@mediafire.com,China,Male,Jiuhua,Twitterwire,43238.31,CNY
Randy,Robertson,rrobertsonld@g.co,China,Male,Chengmen,Tagopia,56591.45,CNY
Carol,Olson,colsonle@booking.com,China,Female,Shuanghe,Gigazoom,68221.12,CNY
Denise,Jenkins,djenkinslf@hhs.gov,Indonesia,Female,Sua,Voonte,60622.56,IDR
Amy,Boyd,aboydlg@ucoz.com,El Salvador,Female,Guazapa,Muxo,20258.69,USD
David,Payne,dpaynelh@123-reg.co.uk,China,Male,Huangjingba,Wikivu,6940.99,CNY
James,Burke,jburkeli@nymag.com,Indonesia,Male,Watulabara,Meembee,10637.55,IDR
Lori,Chavez,lchavezlj@google.de,Russia,Female,Mishkino,Twitterwire,7195.56,RUB
James,Black,jblacklk@plala.or.jp,Indonesia,Male,Triwil,Tekfly,81875.44,IDR
Paula,Williams,pwilliamsll@drupal.org,Peru,Female,Combapata,Kwimbee,2607.41,PEN
Janet,Sims,jsimslm@cbsnews.com,South Africa,Female,Ceres,Eare,32710.35,ZAR
Heather,Wood,hwoodln@netlog.com,Botswana,Female,Janeng,Dabshots,42657.46,BWP
Jean,Watkins,jwatkinslo@bigcartel.com,Japan,Female,Sakaidechō,Jaloo,46699.25,JPY
Donna,Wood,dwoodlp@mediafire.com,Indonesia,Female,Raejeru,Aimbu,38887.39,IDR
Catherine,Mccoy,cmccoylq@prnewswire.com,Canada,Female,Medicine Hat,Twitterwire,48158.90,CAD
Benjamin,Ramirez,bramirezlr@msn.com,Indonesia,Male,Umbultanjung,Talane,35664.95,IDR
Brian,Lewis,blewisls@rakuten.co.jp,China,Male,Xinxu,Tagfeed,21020.07,CNY
Gerald,Meyer,gmeyerlt@github.com,Portugal,Male,Boucinhas,Innojam,54610.97,EUR
Julie,Owens,jowenslu@gnu.org,Indonesia,Female,Jatisari,Youopia,31256.27,IDR
Ronald,Williams,rwilliamslv@blogspot.com,Vietnam,Male,Cần Giờ,Feedspan,10617.33,VND
Christopher,Arnold,carnoldlw@home.pl,Sweden,Male,Stenungsund,Twimbo,50619.26,SEK
Michael,Hawkins,mhawkinslx@indiegogo.com,Argentina,Male,El Arañado,Gigashots,13572.14,ARS
Jerry,Ortiz,jortizly@va.gov,Indonesia,Male,Karanganyar,LiveZ,76435.22,IDR
Larry,Simpson,lsimpsonlz@dailymotion.com,Greece,Male,Álli Meriá,Quimba,28955.41,EUR
Bonnie,Mcdonald,bmcdonaldm0@bbb.org,Indonesia,Female,Tepal,Divanoodle,97659.15,IDR
Denise,Washington,dwashingtonm1@gov.uk,Russia,Female,Rutul,Eabox,30566.84,RUB
Roy,Freeman,rfreemanm2@ucsd.edu,Philippines,Male,Libuganon,Voolia,65125.71,PHP
Shawn,Banks,sbanksm3@skype.com,Russia,Male,Tsurib,Ooba,9903.53,RUB
Martha,Austin,maustinm4@barnesandnoble.com,Indonesia,Female,Ciangir,Thoughtblab,83538.33,IDR
Bruce,Parker,bparkerm5@myspace.com,Indonesia,Male,Pancanagara,Yata,,IDR
Ryan,Rivera,rriveram6@walmart.com,China,Male,Yanmenkou,Talane,47429.10,CNY
Sharon,Willis,swillism7@usda.gov,Brazil,Female,Herval,Photojam,90265.24,BRL
Todd,Burke,tburkem8@nytimes.com,Japan,Male,Nonoichi,Centizu,73597.14,JPY
Ronald,Chavez,rchavezm9@usa.gov,China,Male,Xarsingma,Topicware,89551.89,CNY
Ronald,Fernandez,rfernandezma@unblog.fr,Ukraine,Male,Drohobych,Kare,,UAH
Sean,Brown,sbrownmb@oaic.gov.au,Brazil,Male,Tupaciguara,Twitternation,52168.35,BRL
Steven,Schmidt,sschmidtmc@shinystat.com,Brazil,Male,Guará,Tanoodle,35912.97,BRL
Nicole,Williamson,nwilliamsonmd@miitbeian.gov.cn,Central African Republic,Female,Carnot,Blogtags,87717.96,XAF
Kimberly,Willis,kwillisme@unblog.fr,Gambia,Female,Nyamanari,Skyndu,42831.05,GMD
Roy,Frazier,rfraziermf@hatena.ne.jp,Mexico,Male,Morelos,Flipstorm,88675.90,MXN
Billy,Reyes,breyesmg@google.ru,China,Male,Baishui,Photofeed,29564.94,CNY
Jose,Larson,jlarsonmh@tripod.com,Philippines,Male,Amuñgan,Fiveclub,2861.49,PHP
Ashley,Wright,awrightmi@dot.gov,Poland,Female,Wieczfnia Kościelna,Meevee,26270.65,PLN
Barbara,Bell,bbellmj@wisc.edu,Sweden,Female,Göteborg,Meetz,57655.11,SEK
Timothy,Jackson,tjacksonmk@usnews.com,China,Male,Baitian,Fadeo,31113.15,CNY
Jonathan,Welch,jwelchml@ox.ac.uk,Indonesia,Male,Jandir,Youbridge,83022.00,IDR
Craig,Palmer,cpalmermm@baidu.com,China,Male,Fenghuang,Meevee,16419.85,CNY
Ruby,Harris,rharrismn@dion.ne.jp,China,Female,Xinjiang,Fiveclub,73001.65,CNY
Dennis,Duncan,dduncanmo@washington.edu,Russia,Male,Raduzhnyy,Vinder,77362.80,RUB
Edward,Henry,ehenrymp@nymag.com,Indonesia,Male,Maroanging,Zazio,,IDR
Douglas,Mitchell,dmitchellmq@networksolutions.com,Philippines,Male,Malusac,Thoughtbridge,45079.69,PHP
Diana,Washington,dwashingtonmr@virginia.edu,Philippines,Female,Santa Monica,Skinix,24634.84,PHP
