Melissa,Wright,mwrightf9@instagram.com,Colombia,Female,Ciénaga,Jaxnation,,COP
Howard,Holmes,hholmesfa@squidoo.com,Sweden,Male,Göteborg,Voonix,12748.61,SEK
Steven,Black,sblackfb@etsy.com,Indonesia,Male,Sumberan,Trudeo,473.77,IDR
Donald,Romero,dromerofc@epa.gov,China,Male,Beiyang,Trudoo,,CNY
Kathleen,Gardner,kgardnerfd@quantcast.com,Philippines,Female,Galimuyod,Quaxo,14604.45,PHP
Joshua,Grant,jgrantfe@blog.com,China,Male,Hexi,Demivee,1823.04,CNY
Jean,Nguyen,jnguyenff@indiatimes.com,China,Female,Caoxi,Zoonder,35184.45,CNY
Ruth,Snyder,rsnyderfg@theatlantic.com,Albania,Female,Kombësi,Youspan,,ALL
Craig,Palmer,cpalmerfh@sina.com.cn,Brazil,Male,Várzea Grande,Linkbridge,96950.85,BRL
Juan,Richards,jrichardsfi@webmd.com,Israel,Male,Yeroẖam,Yata,94442.64,ILS
Lawrence,Watkins,lwatkinsfj@craigslist.org,China,Male,Shuitianhe,Gigabox,30003.90,CNY
Beverly,Olson,bolsonfk@chron.com,Czech Republic,Female,Rtyně v Podkrkonoší,Oyoba,97351.67,CZK
Willie,Griffin,wgriffinfl@ucoz.ru,Argentina,Male,Mendoza,Dabshots,2116.45,ARS
Lawrence,Adams,ladamsfm@qq.com,Finland,Male,Nurmo,Photobean,57196.05,EUR
Russell,Sanders,rsandersfn@weibo.com,Indonesia,Male,Uiasa,Realpoint,51786.12,IDR
Justin,Campbell,jcampbellfo@reference.com,Malaysia,Male,Kota Bharu,Fivebridge,69834.07,MYR
Terry,Cook,tcookfp@angelfire.com,China,Male,Miaotang,Edgeify,,CNY
Ralph,Snyder,rsnyderfq@issuu.com,China,Male,Yuekou,Zava,98193.51,CNY
Sarah,Stevens,sstevensfr@joomla.org,Ireland,Female,Skibbereen,Realbridge,,EUR
Ryan,Peterson,rpetersonfs@patch.com,Afghanistan,Male,Kafir Qala,Yodo,46132.83,AFN
Patricia,Jones,pjonesft@51.la,Slovenia,Female,Videm pri Ptuju,Mycat,70494.45,EUR
Douglas,Bell,dbellfu@aol.com,Argentina,Male,Villa Mercedes,Yacero,12062.24,ARS
Jonathan,Cole,jcolefv@amazon.com,Philippines,Male,Balugo,Riffwire,34567.17,PHP
Amanda,Bailey,abaileyfw@surveymonkey.com,Belarus,Female,Svyetlahorsk,Topicblab,,BYR
Beverly,Stone,bstonefx@washingtonpost.com,Georgia,Female,Dioknisi,Voonder,81717.13,GEL
Janet,Arnold,jarnoldfy@forbes.com,Paraguay,Female,Yataity del Norte,Aimbu,77843.54,PYG
Catherine,Watson,cwatsonfz@mail.ru,Philippines,Female,Cabusao,Oyoba,48269.62,PHP
Joseph,Harris,jharrisg0@independent.co.uk,Sweden,Male,Huddinge,Quinu,16106.89,SEK
Gloria,Fuller,gfullerg1@soup.io,Japan,Female,Maki,Gigashots,44146.37,JPY
Gary,Grant,ggrantg2@wikispaces.com,Vietnam,Male,Cầu Giát,Divape,38731.17,VND
Ashley,Harper,aharperg3@aol.com,Czech Republic,Female,Přibyslav,Vimbo,49685.37,CZK
Nancy,Nelson,nnelsong4@mac.com,Thailand,Female,Ranong,Tavu,24533.33,THB
Deborah,Perez,dperezg5@addtoany.com,Philippines,Female,Antipolo,Gigashots,79978.86,PHP
Christine,Ford,cfordg6@newyorker.com,Mauritius,Female,Pailles,Skyvu,19431.78,MUR
Jesse,Mills,jmillsg7@de.vu,Portugal,Male,Telheira,Pixope,49147.59,EUR
Sharon,Wright,swrightg8@eventbrite.com,China,Female,Longtang,Oyope,97943.69,CNY
Donald,Ortiz,dortizg9@123-reg.co.uk,Libya,Male,Murzuq,Zoovu,34817.19,LYD
Brian,Flores,bfloresga@amazon.com,Kosovo,Male,Pagaruša,Wordify,76645.73,EUR
Jesse,Clark,jclarkgb@answers.com,Indonesia,Male,Fatufaun,Camido,,IDR
Patricia,White,pwhitegc@example.com,Serbia,Female,Zemun,Eare,87417.27,RSD
Frances,Boyd,fboydgd@biblegateway.com,Thailand,Female,Dusit,Demizz,88944.29,THB
Jonathan,Campbell,jcampbellge@adobe.com,Bosnia and Herzegovina,Male,Barice,Thoughtmix,80653.82,BAM
Benjamin,Sims,bsimsgf@senate.gov,China,Male,Dayuan,Mydo,8721.02,CNY
Clarence,Rodriguez,crodriguezgg@myspace.com,Albania,Male,Gjegjan,Gabvine,,ALL
Eric,Rose,erosegh@usgs.gov,Greece,Male,Pelópion,Youfeed,96093.41,EUR
Juan,Gonzales,jgonzalesgi@themeforest.net,Portugal,Male,Ferreira,Feedmix,,EUR
Cynthia,Ryan,cryangj@hibu.com,Cameroon,Female,Fontem,Minyx,13434.00,XAF
Cheryl,Bailey,cbaileygk@nih.gov,Thailand,Female,Ban Mai,Trudoo,76070.16,THB
Antonio,Ford,afordgl@themeforest.net,Russia,Male,Nizhniy Tagil,Snaptags,37418.92,RUB
Frank,Porter,fportergm@ca.gov,China,Male,Zhaiwu,Oyoloo,70734.66,CNY
Mary,Robinson,mrobinsongn@discuz.net,Vietnam,Female,Thị Trấn Ngan Dừa,Avamm,7175.69,VND
Cynthia,Pierce,cpiercego@gravatar.com,Indonesia,Female,Banjar Sengguan,Vimbo,24780.19,IDR
Irene,Thomas,ithomasgp@webnode.com,Portugal,Female,Praia das Maçãs,Linklinks,43050.88,EUR
Gregory,Reid,greidgq@techcrunch.com,Philippines,Male,Begang,Realmix,,PHP
Chris,Chapman,cchapmangr@craigslist.org,Kazakhstan,Male,Shar,Skinte,,KZT
Henry,Bowman,hbowmangs@acquirethisname.com,China,Male,Shataping,Fiveclub,41550.27,CNY
Harold,Griffin,hgriffingt@blog.com,Russia,Male,Vetluga,Babbleblab,98292.35,RUB
Diana,Collins,dcollinsgu@soundcloud.com,Indonesia,Female,Amagarapati,Jetwire,21254.89,IDR
Margaret,Hansen,mhansengv@dion.ne.jp,Indonesia,Female,Cibungur,Tavu,71111.54,IDR
Kathleen,Bowman,kbowmangw@mail.ru,China,Female,Zhangjiang,Skalith,1965.55,CNY
Mark,Fuller,mfullergx@shinystat.com,Philippines,Male,San Narciso,Twimm,83152.32,PHP
Carlos,Lawrence,clawrencegy@china.com.cn,Peru,Male,La Cuesta,Quaxo,84873.04,PEN
Peter,Brown,pbrowngz@gov.uk,Iraq,Male,Ramadi,Wordify,21536.66,IQD
Jack,Long,jlongh0@businesswire.com,Vietnam,Male,Bình Thủy,Fliptune,49492.16,VND
Charles,Olson,colsonh1@arizona.edu,United States,Male,Bloomington,Voomm,76261.67,USD
Ralph,Rice,rriceh2@51.la,Mexico,Male,Guanajuato,Mymm,57335.83,MXN
Julia,Diaz,jdiazh3@people.com.cn,Serbia,Female,Novi Pazar,Divanoodle,77232.39,RSD
Norma,Wagner,nwagnerh4@github.io,China,Female,Xindong,Kayveo,70791.73,CNY
Frank,Bradley,fbradleyh5@yandex.ru,Hungary,Male,Békéscsaba,Dabvine,620.17,HUF
Adam,Sanders,asandersh6@vk.com,China,Male,Wan’an,Tagtune,90442.35,CNY
Paula,Perez,pperezh7@ed.gov,Indonesia,Female,Singasari,Twimbo,86708.19,IDR
Andrew,Diaz,adiazh8@cnbc.com,France,Male,Bastia,Eayo,12625.68,EUR
Louis,Gray,lgrayh9@usatoday.com,Moldova,Male,Biruinţa,Flipopia,83864.58,MDL
Sara,Carpenter,scarpenterha@home.pl,Indonesia,Female,Enrekang,Tagopia,30798.35,IDR
Russell,Peters,rpetershb@ustream.tv,Colombia,Male,Espinal,Roodel,85236.80,COP
Donald,Mills,dmillshc@bandcamp.com,Vietnam,Male,Mường Nhé,Ozu,83851.88,VND
Gloria,Smith,gsmithhd@ocn.ne.jp,Colombia,Female,Pensilvania,Quire,37094.71,COP
Brenda,Thompson,bthompsonhe@e-recht24.de,Portugal,Female,Aveiras de Cima,Flipbug,33215.60,EUR
Rachel,Boyd,rboydhf@pcworld.com,China,Female,Renhe,Katz,46012.82,CNY
Chris,Schmidt,cschmidthg@twitpic.com,Colombia,Male,Plato,Quamba,52448.22,COP
George,Rogers,grogershh@wunderground.com,United States,Male,Palmdale,Avamm,71201.39,USD
Rachel,Fernandez,rfernandezhi@npr.org,Albania,Female,Kardhiq,Ooba,1536.83,ALL
Rachel,Little,rlittlehj@bluehost.com,Indonesia,Female,Sonlit,Skinte,,IDR
Marie,Griffin,mgriffinhk@oracle.com,Palestinian Territory,Female,Kafr ad Dīk,Agivu,23943.26,ILS
Eric,Garza,egarzahl@europa.eu,United States,Male,Charleston,Mybuzz,,USD
Louis,Watkins,lwatkinshm@acquirethisname.com,China,Male,Shaxi,Topiczoom,53188.07,CNY
Cynthia,Howard,chowardhn@google.ru,China,Female,Yuzhai,Tavu,15476.81,CNY
Frances,Thomas,fthomasho@elpais.com,Ireland,Female,Kanturk,Gigazoom,20854.54,EUR
James,Cox,jcoxhp@cdbaby.com,Taiwan,Male,Fengshan,Skimia,28179.50,TWD
Todd,Clark,tclarkhq@comsenz.com,Cuba,Male,Bauta,Riffpedia,,CUP
Brandon,Foster,bfosterhr@house.gov,Poland,Male,Pilchowice,Kanoodle,35669.97,PLN
Ernest,Armstrong,earmstronghs@netscape.com,Czech Republic,Male,Kladruby,Topicblab,42268.50,CZK
Alice,Green,agreenht@tmall.com,China,Female,Mijiang,Midel,34180.25,CNY
Antonio,Gonzales,agonzaleshu@ibm.com,China,Male,Zhujiatai,Digitube,48970.44,CNY
Walter,Parker,wparkerhv@jigsy.com,Canada,Male,Gananoque,Livepath,55996.65,CAD
Kathy,Harrison,kharrisonhw@time.com,Mexico,Female,Santa Cruz,Feedmix,93906.71,MXN
George,Gardner,ggardnerhx@indiatimes.com,Albania,Male,Shirgjan,Twimbo,42944.93,ALL
John,Cruz,jcruzhy@sohu.com,Iran,Male,Sardasht,Flashdog,26084.38,IRR
Carolyn,Russell,crussellhz@seattletimes.com,New Caledonia,Female,Touho,Yodel,58158.21,XPF
Carlos,Dunn,cdunni0@example.com,Philippines,Male,Baro,Skyvu,58369.63,PHP
Martin,Porter,mporteri1@java.com,Malaysia,Male,Tawau,Tagcat,76135.16,MYR
Frank,Ray,frayi2@ovh.net,Poland,Male,Skarżysko-Kamienna,Ntags,68536.41,PLN
Gerald,Morris,gmorrisi3@unicef.org,Poland,Male,Stoszowice,Realblab,9668.14,PLN
Mary,Jackson,mjacksoni4@delicious.com,France,Female,Meaux,Yabox,1917.47,EUR
Ashley,Harper,aharperi5@sakura.ne.jp,China,Female,Wuluquele,Latz,15759.20,CNY
Lillian,Hart,lharti6@list-manage.com,Russia,Female,Gusinoozyorsk,Skyvu,51623.89,RUB
Jennifer,Vasquez,jvasquezi7@chron.com,Finland,Female,Virojoki,Roomm,16780.37,EUR
Nicholas,Jackson,njacksoni8@army.mil,Poland,Male,Łęki,Einti,97779.75,PLN
Julia,Stevens,jstevensi9@soundcloud.com,Philippines,Female,Santa Ignacia,Linktype,94230.07,PHP
Billy,Williams,bwilliamsia@nymag.com,Laos,Male,Xiang Ngeun,Npath,78365.32,LAK
Ann,Green,agreenib@ucoz.com,Russia,Female,Beloostrov,Babbleset,13699.01,RUB
Martin,Pierce,mpierceic@techcrunch.com,Brazil,Male,Jacaraú,Zoombox,45415.95,BRL
Lawrence,Ellis,lellisid@patch.com,Albania,Male,Skore,Kazio,62604.79,ALL
George,Brooks,gbrooksie@gov.uk,Philippines,Male,Alabat,Twinte,55050.68,PHP
Sandra,Morris,smorrisif@cocolog-nifty.com,Portugal,Female,Quintas,Thoughtworks,,EUR
Samuel,Martin,smartinig@facebook.com,France,Male,Lille,Yacero,58976.48,EUR
Antonio,Mason,amasonih@quantcast.com,Macedonia,Male,Kumanovo,Viva,72544.39,MKD
Gerald,Bell,gbellii@hexun.com,China,Male,Dengfeng,Lazz,20295.28,CNY
Rachel,Chavez,rchavezij@japanpost.jp,Vietnam,Female,Poste du Lac,Feednation,15571.90,VND
Eugene,Palmer,epalmerik@printfriendly.com,Indonesia,Male,Tolitoli,Kamba,,IDR
Sharon,Rice,sriceil@si.edu,Dominican Republic,Female,Sabaneta,Fivebridge,78746.37,DOP
Samuel,Murray,smurrayim@wikimedia.org,Colombia,Male,Pelaya,Meedoo,65598.75,COP
Justin,Little,jlittlein@illinois.edu,Czech Republic,Male,Příšovice,Jabberbean,84392.29,CZK
Randy,Williams,rwilliamsio@auda.org.au,Czech Republic,Male,Bystřany,Zazio,7015.35,CZK
Jack,Taylor,jtaylorip@wp.com,Ghana,Male,Saltpond,Oloo,13472.42,GHS
Eugene,Austin,eaustiniq@squidoo.com,China,Male,Wan’an,Oyope,12978.75,CNY
Michelle,Little,mlittleir@youtu.be,Rwanda,Female,Nyanza,Agimba,20126.07,RWF
Kelly,Russell,krussellis@lycos.com,China,Female,Muzhijie,Trudeo,566.32,CNY
Jerry,Montgomery,jmontgomeryit@washingtonpost.com,Guatemala,Male,Pastores,Youbridge,29975.70,GTQ
Betty,Daniels,bdanielsiu@whitehouse.gov,Portugal,Female,Caldas das Taipas,Gabcube,45923.24,EUR
Susan,Campbell,scampbelliv@wp.com,Bosnia and Herzegovina,Female,Vitez,Brainsphere,2975.57,BAM
Anna,Torres,atorresiw@blogtalkradio.com,Benin,Female,Savé,Buzzster,15520.53,XOF
Lisa,Reed,lreedix@google.co.jp,United States,Female,Portland,Fadeo,32533.41,USD
Bobby,Robertson,brobertsoniy@dion.ne.jp,Hungary,Male,Budapest,Miboo,48899.84,HUF
Brandon,Nichols,bnicholsiz@unblog.fr,China,Male,Tangzha,Divavu,,CNY
Denise,Moreno,dmorenoj0@over-blog.com,Portugal,Female,Ereira,Teklist,94314.54,EUR
Juan,Harris,jharrisj1@mayoclinic.com,Israel,Male,H̱olon,Divanoodle,7619.49,ILS
Anne,Daniels,adanielsj2@a8.net,United States,Female,Chesapeake,Dabshots,,USD
Brenda,Arnold,barnoldj3@fda.gov,Indonesia,Female,Lodoyo,Oyoloo,94907.61,IDR
Thomas,Arnold,tarnoldj4@hatena.ne.jp,Venezuela,Male,Tucaní,Skynoodle,88600.61,VEF
Marilyn,Price,mpricej5@sourceforge.net,Philippines,Female,Tran,Eazzy,27348.27,PHP
Jean,Brown,jbrownj6@opera.com,China,Female,Lezhu,Tagtune,88805.91,CNY
Timothy,Alexander,talexanderj7@msn.com,Russia,Male,Tomari,Muxo,76024.83,RUB
Linda,Young,lyoungj8@constantcontact.com,Philippines,Female,La Paz,Skyble,70625.47,PHP
Deborah,Peterson,dpetersonj9@ameblo.jp,France,Female,Lyon,Linkbuzz,44010.47,EUR
Russell,Rose,rroseja@fc2.com,Philippines,Male,Bairan,Jayo,86040.70,PHP
Andrea,Little,alittlejb@symantec.com,Portugal,Female,Escola,Yakijo,69360.69,EUR
Louis,Olson,lolsonjc@list-manage.com,China,Male,Dongxi,Fiveclub,44563.97,CNY
Doris,James,djamesjd@wunderground.com,China,Female,Dongjiahe,Twitterbeat,82739.57,CNY
Wayne,Williams,wwilliamsje@google.com.br,North Korea,Male,Kaesŏng,Feedbug,,KPW
Anna,Richards,arichardsjf@guardian.co.uk,China,Female,Xiangrong,Ooba,98859.69,CNY
Mark,Cook,mcookjg@illinois.edu,Canada,Male,Magrath,Livetube,55146.54,CAD
Shawn,Thompson,sthompsonjh@upenn.edu,Russia,Male,Mendeleyevskiy,Fadeo,69767.91,RUB
Dennis,Johnson,djohnsonji@redcross.org,France,Male,Toulon,Linktype,63575.78,EUR
Rebecca,Torres,rtorresjj@google.com.au,North Korea,Female,Kilju,Bluejam,,KPW
Theresa,Mccoy,tmccoyjk@nymag.com,Poland,Female,Białośliwie,Ooba,85820.65,PLN
Ruth,Frazier,rfrazierjl@domainmarket.com,Costa Rica,Female,Bagaces,Zooveo,77268.55,CRC
Catherine,Marshall,cmarshalljm@stanford.edu,Sweden,Female,Hultsfred,Jayo,84126.43,SEK
Heather,Wagner,hwagnerjn@tripod.com,Czech Republic,Female,Kunvald,Youspan,96032.17,CZK
David,Daniels,ddanielsjo@google.cn,Ukraine,Male,Vil’nyans’k,Trilith,43570.75,UAH
Eric,Kelley,ekelleyjp@about.com,Nicaragua,Male,Larreynaga,Yotz,92070.71,NIO
Judy,Ryan,jryanjq@unblog.fr,Belarus,Female,Klimavichy,Twitternation,,BYR
Charles,Jones,cjonesjr@google.ru,Canada,Male,Sundre,Wordtune,39025.92,CAD
Albert,Johnston,ajohnstonjs@eepurl.com,Zimbabwe,Male,Victoria Falls,Livefish,31080.56,ZWL
Katherine,Foster,kfosterjt@indiegogo.com,Bangladesh,Female,Pirojpur,Skimia,92465.32,BDT
Debra,Howell,dhowellju@smugmug.com,China,Female,Ningmute,Meejo,48850.87,CNY
Maria,Davis,mdavisjv@msu.edu,Saudi Arabia,Female,Farasān,Jaxbean,20036.36,SAR
Anne,Gonzalez,agonzalezjw@printfriendly.com,Indonesia,Female,Genting,Devpoint,95730.55,IDR
Patricia,Black,pblackjx@technorati.com,China,Female,Buliu,Topicblab,74148.73,CNY
Lawrence,Freeman,lfreemanjy@ameblo.jp,Philippines,Male,Polo,Brainsphere,58011.40,PHP
Ruth,Rogers,rrogersjz@yelp.com,Portugal,Female,Praia de Mira,Trunyx,65915.39,EUR
Sara,Harper,sharperk0@taobao.com,Indonesia,Female,Rejoagung,Jabberbean,33893.89,IDR
Michelle,Spencer,mspencerk1@angelfire.com,Costa Rica,Female,Colima,Meeveo,,CRC
Karen,Chapman,kchapmank2@noaa.gov,China,Female,Qingfeng,Jabberstorm,44605.06,CNY
Doris,Evans,devansk3@constantcontact.com,Croatia,Female,Peteranec,Eare,73626.79,HRK
Gary,Snyder,gsnyderk4@disqus.com,Marshall Islands,Male,Enewetak,Gigashots,75578.30,USD
Theresa,Kelley,tkelleyk5@wsj.com,Indonesia,Female,Pule,Devshare,99214.85,IDR
Linda,Lawrence,llawrencek6@webeden.co.uk,Portugal,Female,Pavia,Quimm,89842.43,EUR
Victor,Parker,vparkerk7@indiatimes.com,Poland,Male,Rybczewice,Wikido,28954.18,PLN
Douglas,Coleman,dcolemank8@furl.net,France,Male,Annecy,Dynabox,9902.51,EUR
Karen,Hayes,khayesk9@yelp.com,Indonesia,Female,Puncaksari,Edgepulse,31774.52,IDR
Margaret,Berry,mberryka@infoseek.co.jp,Brazil,Female,Torres,Eidel,8501.25,BRL
Wanda,Price,wpricekb@time.com,Philippines,Female,Margos,Skilith,88813.41,PHP
Jerry,James,jjameskc@oakley.com,Netherlands,Male,'s-Hertogenbosch,Bubblebox,7642.78,EUR
Steve,Tucker,stuckerkd@mysql.com,Portugal,Male,Várzea,Avavee,94902.06,EUR
Brandon,Cooper,bcooperke@google.fr,Vietnam,Male,Sịa,Twitterbridge,18473.48,VND
Cheryl,Medina,cmedinakf@vk.com,Poland,Female,Mirosławiec,Shuffledrive,85328.25,PLN
Joe,Taylor,jtaylorkg@umn.edu,Philippines,Male,Sipocot,Blogpad,4600.69,PHP
Jose,Holmes,jholmeskh@nba.com,Mexico,Male,Santa Cecilia,Lajo,26249.96,MXN
Frank,Frazier,ffrazierki@go.com,Portugal,Male,Igreja,Gabtune,51916.14,EUR
Jose,Smith,jsmithkj@census.gov,Canada,Male,Magrath,Skibox,48282.42,CAD
Douglas,Hunter,dhunterkk@ask.com,China,Male,Wendengying,Tazz,80717.45,CNY
Pamela,Russell,prussellkl@yahoo.co.jp,Brazil,Female,Piquete,InnoZ,50179.22,BRL
Tammy,Gardner,tgardnerkm@livejournal.com,Canada,Female,Repentigny,Browsecat,57574.96,CAD
Martha,Moreno,mmorenokn@sun.com,Portugal,Female,Mourelos,Wordify,9335.16,EUR
Peter,James,pjamesko@google.pl,Philippines,Male,Basa,Voolia,91579.72,PHP
Lillian,Hart,lhartkp@flickr.com,Indonesia,Female,Prigi,Buzzdog,6654.92,IDR
Paul,Hayes,phayeskq@nps.gov,Indonesia,Male,Dawuhan,Topiczoom,83679.19,IDR
Ruth,Palmer,rpalmerkr@networkadvertising.org,United States,Female,Saginaw,Jetwire,,USD
Ruby,Fields,rfieldsks@upenn.edu,Honduras,Female,Aguas del Padre,Babblestorm,,HNL
Linda,Morgan,lmorgankt@dailymotion.com,Madagascar,Female,Soanindrariny,Jetpulse,21061.51,MGA
Gloria,Day,gdayku@netscape.com,Russia,Female,Bilyarsk,Vitz,58331.64,RUB
William,Webb,wwebbkv@irs.gov,China,Male,Xi’an,Quamba,52612.53,CNY
Joseph,Little,jlittlekw@netlog.com,China,Male,Zhuanqiang,Talane,20923.17,CNY
Terry,Riley,trileykx@telegraph.co.uk,Brazil,Male,Areado,Kwilith,76662.44,BRL
Pamela,Lopez,plopezky@blogger.com,China,Female,Zhutuo,Agimba,33969.01,CNY
Aaron,Morrison,amorrisonkz@constantcontact.com,Cameroon,Male,Bafang,Dynabox,57637.45,XAF
Terry,Ferguson,tfergusonl0@marriott.com,China,Male,Shuiting,Rhybox,63754.53,CNY
Lisa,Bradley,lbradleyl1@scientificamerican.com,Brazil,Female,Salto,Kaymbo,71004.85,BRL
Katherine,Henderson,khendersonl2@reverbnation.com,Indonesia,Female,Pasirhuni,Oyope,38.61,IDR
Juan,Watkins,jwatkinsl3@goo.ne.jp,China,Male,Beibei,Oloo,48049.93,CNY
Alan,Perkins,aperkinsl4@weibo.com,Iran,Male,Takāb,Skyndu,31823.24,IRR
Betty,Crawford,bcrawfordl5@ted.com,China,Female,Jinxiang,Eabox,45538.68,CNY
Michelle,Harper,mharperl6@wikispaces.com,Slovenia,Female,Jurovski Dol,Yata,10123.35,EUR
Catherine,Day,cdayl7@uol.com.br,China,Female,Daqian,Skyble,9023.55,CNY
Philip,Reynolds,preynoldsl8@yellowpages.com,Indonesia,Male,Gampang,Skipfire,65244.27,IDR
Catherine,Berry,cberryl9@nature.com,Morocco,Female,Mellila,Twitterbridge,1569.58,MAD
Sean,Diaz,sdiazla@theatlantic.com,France,Male,Vanves,Cogibox,43621.12,EUR
John,Chapman,jchapmanlb@hc360.com,Vietnam,Male,Plei Kần,Myworks,25162.54,VND
Todd,Harper,tharperlc@mashable.com,Indonesia,Male,Cinyawar,Skaboo,99161.62,IDR
Virginia,Carpenter,vcarpenterld@google.cn,Nigeria,Female,Uruobo-Okija,Dynazzy,,NGN
Linda,Franklin,lfranklinle@studiopress.com,Indonesia,Female,Ngasinan,Meezzy,11367.28,IDR
Margaret,Peters,mpeterslf@github.io,Zimbabwe,Female,Redcliff,Brainverse,95936.90,ZWL
Anna,Williamson,awilliamsonlg@europa.eu,Slovenia,Female,Hrib-Loški Potok,Camimbo,,EUR
Sandra,White,swhitelh@blinklist.com,Afghanistan,Female,Zīrakī,Fiveclub,78241.09,AFN
Jennifer,Wheeler,jwheelerli@ning.com,China,Female,Shazi,Twitternation,12817.52,CNY
Carol,Johnson,cjohnsonlj@miibeian.gov.cn,Indonesia,Female,Gelatik,Voolia,53401.63,IDR
Jeremy,Bell,jbelllk@de.vu,China,Male,Huayuan,Wikivu,61112.64,CNY
Ernest,Elliott,eelliottll@census.gov,Finland,Male,Alavieska,Kare,14883.16,EUR
Jean,Morgan,jmorganlm@europa.eu,Dominican Republic,Female,Cotuí,Buzzshare,18010.07,DOP
Julia,Elliott,jelliottln@amazon.com,Cameroon,Female,Belo,Feedfish,54772.34,XAF
Debra,Nguyen,dnguyenlo@patch.com,Peru,Female,Ccuntuma,Cogibox,66425.15,PEN
Wayne,Gardner,wgardnerlp@printfriendly.com,Czech Republic,Male,Petřvald,Jabberstorm,28136.45,CZK
Paula,Mills,pmillslq@telegraph.co.uk,Serbia,Female,Smederevo,Thoughtworks,36783.18,RSD
Andrea,Rogers,arogerslr@youtu.be,China,Female,Gaotang,Kwideo,45897.85,CNY
Aaron,Jackson,ajacksonls@ow.ly,China,Male,Changhua,Brainsphere,63725.55,CNY
Anna,Ruiz,aruizlt@free.fr,Indonesia,Female,Krajan Gebangan,Innotype,55915.29,IDR
Walter,Jordan,wjordanlu@delicious.com,Brazil,Male,Penápolis,Yata,,BRL
Shawn,Murphy,smurphylv@twitter.com,Indonesia,Male,Muarabadak,Thoughtbeat,,IDR
Tammy,Mccoy,tmccoylw@taobao.com,Indonesia,Female,Banjar Peguyangan,Vitz,,IDR
Jessica,Hawkins,jhawkinslx@timesonline.co.uk,Cuba,Female,Baracoa,Chatterbridge,37547.69,CUP
Helen,Larson,hlarsonly@newyorker.com,United States,Female,Raleigh,Chatterpoint,790.09,USD
Doris,Phillips,dphillipslz@webs.com,Japan,Female,Kanazawa-shi,Bubblemix,85746.37,JPY
Joe,Garcia,jgarciam0@mozilla.org,Russia,Male,Pavino,Fiveclub,20664.74,RUB
Kathy,Elliott,kelliottm1@theatlantic.com,Philippines,Female,Malway,Twiyo,33615.44,PHP
Douglas,Carpenter,dcarpenterm2@360.cn,China,Male,Nanyi,Devpoint,80011.93,CNY
Judith,Edwards,jedwardsm3@berkeley.edu,Tanzania,Female,Mpanda,Zoozzy,44138.02,TZS
Paul,Sanders,psandersm4@ucoz.com,Philippines,Male,Santa Monica,Jaxnation,,PHP
Lisa,Young,lyoungm5@bloglines.com,Portugal,Female,Penteado,Mycat,,EUR
Patricia,Griffin,pgriffinm6@gravatar.com,Solomon Islands,Female,Honiara,Fadeo,67778.08,SBD
Rose,Johnson,rjohnsonm7@wired.com,Peru,Female,Niepos,Linkbuzz,1707.20,PEN
Mark,Dixon,mdixonm8@loc.gov,Czech Republic,Male,Prostřední Bečva,Cogilith,88771.66,CZK
Carlos,Cunningham,ccunninghamm9@google.de,Philippines,Male,Bigaa,Oyonder,,PHP
Debra,Payne,dpaynema@umn.edu,Spain,Female,Zaragoza,Zoomlounge,13816.00,EUR
Michael,Henry,mhenrymb@un.org,Yemen,Male,Ḩabīl al Jabr,Dynazzy,96537.87,YER
Donna,Ramirez,dramirezmc@usgs.gov,Poland,Female,Wielichowo,Yakijo,81036.42,PLN
Randy,Lynch,rlynchmd@eepurl.com,Samoa,Male,Solosolo,Jayo,,WST
Lillian,Simmons,lsimmonsme@vkontakte.ru,Guatemala,Female,Santa Ana Huista,Meedoo,62105.24,GTQ
Ronald,Garza,rgarzamf@gravatar.com,Dominica,Male,Woodford Hill,Vinder,64319.59,XCD
Lori,Parker,lparkermg@nasa.gov,Argentina,Female,Libertador General San Martín,Fiveclub,,ARS
Stephen,Sanders,ssandersmh@ibm.com,Sweden,Male,Löddeköpinge,Meedoo,81221.85,SEK
Margaret,Shaw,mshawmi@xinhuanet.com,Indonesia,Female,Bofuer,Dazzlesphere,28670.34,IDR
Amanda,Hart,ahartmj@indiegogo.com,Tanzania,Female,Katumba,Plajo,98315.34,TZS
Richard,Hart,rhartmk@harvard.edu,Brazil,Male,João Pessoa,Kwinu,57916.10,BRL
Cynthia,Bell,cbellml@patch.com,Armenia,Female,Geghanist,Browsezoom,,AMD
Kimberly,Hanson,khansonmm@infoseek.co.jp,Sweden,Female,Eksjö,Skilith,99051.41,SEK
Christine,Fowler,cfowlermn@smh.com.au,China,Female,Xinying,Tagtune,82482.41,CNY
Jason,Thompson,jthompsonmo@sina.com.cn,France,Male,Tours,Flashset,2855.00,EUR
Roger,Foster,rfostermp@reverbnation.com,Sweden,Male,Hisings Kärra,Eayo,66901.08,SEK
Adam,Duncan,aduncanmq@nature.com,Indonesia,Male,Satrejan,Myworks,85887.86,IDR
Philip,Williamson,pwilliamsonmr@cloudflare.com,Vietnam,Male,Phú Vang,Bubblemix,87533.95,VND
Ernest,Bailey,ebaileyms@about.me,Ukraine,Male,Bratslav,Oozz,36436.42,UAH
Louise,Mills,lmillsmt@mayoclinic.com,Luxembourg,Female,Bergem,Linkbridge,49529.69,EUR
Alice,Morris,amorrismu@hexun.com,Philippines,Female,Balucawi,Flashdog,83305.23,PHP
