Kathleen,Wagner,kwagnerf9@ihg.com,China,Female,Shangdu,Yodoo,28467.47,CNY
Virginia,Peterson,vpetersonfa@netscape.com,Philippines,Female,Malayal,Quire,36177.19,PHP
Emily,Johnston,ejohnstonfb@newsvine.com,Iran,Female,Āzādshahr,Quaxo,42572.59,IRR
Wayne,Moreno,wmorenofc@1und1.de,Philippines,Male,Umanday Centro,Kimia,71828.29,PHP
Ruth,Arnold,rarnoldfd@dmoz.org,Russia,Female,Naushki,Yodel,2962.32,RUB
Raymond,Mason,rmasonfe@oaic.gov.au,Nigeria,Male,Ogwashi-Uku,Devify,691.67,NGN
Heather,Anderson,handersonff@netvibes.com,China,Female,Linggou,Dynabox,39781.70,CNY
Melissa,Nelson,mnelsonfg@surveymonkey.com,China,Female,Banyue,Buzzbean,29146.58,CNY
Nancy,Franklin,nfranklinfh@bluehost.com,China,Female,Jinshanzui,Aimbu,31471.57,CNY
Gary,Mendoza,gmendozafi@aol.com,Indonesia,Male,Karangbadar Kidul,Flipopia,85133.27,IDR
Amy,Patterson,apattersonfj@newyorker.com,Greece,Female,Rizári,Jabbersphere,46489.04,EUR
Benjamin,Hall,bhallfk@godaddy.com,China,Male,Changfeng,Wikido,2300.76,CNY
Barbara,Nichols,bnicholsfl@posterous.com,Egypt,Female,Saint Catherine,Kaymbo,,EGP
Sandra,Arnold,sarnoldfm@apple.com,Indonesia,Female,Getung,Einti,,IDR
Gregory,Howell,ghowellfn@slideshare.net,China,Male,Zhendu,Babbleset,17621.13,CNY
Louis,Hill,lhillfo@miitbeian.gov.cn,Indonesia,Male,Kaliprak,Ntag,,IDR
Alice,Elliott,aelliottfp@smh.com.au,United Kingdom,Female,Denton,Roomm,44293.55,GBP
William,Robertson,wrobertsonfq@zdnet.com,Portugal,Male,Silgueiros,Zooveo,39306.42,EUR
Donna,Spencer,dspencerfr@jigsy.com,Sweden,Female,Norrahammar,Gigabox,72585.72,SEK
Martha,Mason,mmasonfs@apache.org,Macedonia,Female,Skopje,Ooba,23962.76,MKD
Aaron,Montgomery,amontgomeryft@icio.us,Philippines,Male,Pan-an,Buzzbean,88965.81,PHP
Pamela,Gibson,pgibsonfu@topsy.com,Mexico,Female,El Rosario,Buzzdog,6302.40,MXN
Bonnie,Mills,bmillsfv@a8.net,Ukraine,Female,Polonne,Blognation,65683.54,UAH
Elizabeth,Stephens,estephensfw@baidu.com,Peru,Female,Ondores,Jayo,76481.97,PEN
Carolyn,Castillo,ccastillofx@hexun.com,Canada,Female,Renfrew,Edgetag,12737.43,CAD
Peter,Johnston,pjohnstonfy@ed.gov,Portugal,Male,Monte Branco,Youtags,54319.39,EUR
Gregory,Rivera,griverafz@chron.com,Philippines,Male,Hinunangan,Photobug,29885.84,PHP
Angela,Ramirez,aramirezg0@prnewswire.com,Azerbaijan,Female,Divichibazar,Photojam,82092.23,AZN
Maria,Chapman,mchapmang1@youku.com,Gambia,Female,Sami,Aibox,20327.70,GMD
Craig,Ford,cfordg2@dropbox.com,Madagascar,Male,Andilamena,Wordtune,90452.33,MGA
Brenda,Baker,bbakerg3@wiley.com,China,Female,Dongjin,Lazzy,24535.40,CNY
Billy,Ferguson,bfergusong4@dot.gov,Mongolia,Male,Bilüü,Avamm,17872.00,MNT
Sean,Riley,srileyg5@xrea.com,Philippines,Male,Carmen,Eayo,79749.80,PHP
Justin,Matthews,jmatthewsg6@theatlantic.com,Burundi,Male,Makamba,Dazzlesphere,51138.05,BIF
Kathy,Carpenter,kcarpenterg7@newyorker.com,Indonesia,Female,Krajan Jamprong,Browsetype,32078.15,IDR
Emily,Wilson,ewilsong8@google.com.au,Morocco,Female,Tilmi,Browsecat,37717.12,MAD
Peter,Perez,pperezg9@bloglovin.com,Kenya,Male,Naivasha,Chatterpoint,83656.81,KES
Jane,Gibson,jgibsonga@artisteer.com,Indonesia,Female,Majalengka,Flipstorm,72464.11,IDR
Virginia,Thompson,vthompsongb@miitbeian.gov.cn,Samoa,Female,Malie,Brainlounge,48456.78,WST
Paula,Roberts,probertsgc@163.com,Tunisia,Female,Douz,Janyx,54501.95,TND
Lisa,Lawrence,llawrencegd@people.com.cn,Indonesia,Female,Penang,Dynava,85371.81,IDR
Janet,Lopez,jlopezge@hexun.com,China,Female,Miaoqian,Skalith,33718.93,CNY
Chris,Taylor,ctaylorgf@ask.com,Belarus,Male,Ruzhany,Mydo,31414.50,BYR
Phillip,Montgomery,pmontgomerygg@accuweather.com,Indonesia,Male,Pliwetan,Zooxo,73721.42,IDR
Jerry,Stevens,jstevensgh@tripod.com,France,Male,Firminy,Yata,78897.03,EUR
Wanda,Marshall,wmarshallgi@adobe.com,China,Female,Gaotian,Blognation,,CNY
Billy,Gibson,bgibsongj@eepurl.com,Russia,Male,Bol’shoye Selo,Rhynyx,35122.10,RUB
Bruce,Bailey,bbaileygk@phpbb.com,Russia,Male,Nizhneivkino,Realcube,11367.80,RUB
Christopher,Fowler,cfowlergl@infoseek.co.jp,Philippines,Male,Lanipao,Trilith,93784.49,PHP
Virginia,Garcia,vgarciagm@blog.com,Jamaica,Female,Mt Peto,Rhycero,35251.98,JMD
Maria,Fernandez,mfernandezgn@vinaora.com,Yemen,Female,Al Maşlūb,Gigashots,76345.53,YER
Jerry,Lynch,jlynchgo@amazon.de,France,Male,Domont,Izio,69526.67,EUR
Brandon,Brooks,bbrooksgp@nsw.gov.au,Brazil,Male,Cunha,Rhynyx,46938.48,BRL
Harry,Graham,hgrahamgq@tripod.com,Indonesia,Male,Rawaapu,Reallinks,50599.53,IDR
Judith,Rice,jricegr@china.com.cn,South Korea,Female,Songhae,Meeveo,29924.82,KRW
Jeffrey,Franklin,jfranklings@ning.com,China,Male,Changping,Brainlounge,71305.24,CNY
Michael,Nguyen,mnguyengt@guardian.co.uk,Sweden,Male,Åkersberga,Zooveo,64729.62,SEK
Kenneth,Franklin,kfranklingu@omniture.com,Thailand,Male,Uthai,Eayo,55456.68,THB
Gloria,Lee,gleegv@vk.com,Russia,Female,Staraya Kupavna,Blogpad,45873.52,RUB
Justin,Reed,jreedgw@spiegel.de,China,Male,Tangdong,Oyoloo,8902.86,CNY
Andrea,Ramirez,aramirezgx@irs.gov,Armenia,Female,Hats’avan,Tagfeed,45051.45,AMD
Ashley,Elliott,aelliottgy@newyorker.com,China,Female,Changzhi,Babbleblab,53223.19,CNY
Bonnie,Webb,bwebbgz@redcross.org,France,Female,Paris 14,Centidel,8662.73,EUR
Janet,Spencer,jspencerh0@e-recht24.de,China,Female,Xinglong,Thoughtstorm,,CNY
Nicole,Fernandez,nfernandezh1@blogger.com,Russia,Female,Biryulëvo Zapadnoye,Dabfeed,26311.18,RUB
Ashley,Kelley,akelleyh2@bandcamp.com,Philippines,Female,San Isidro,Brainsphere,80460.54,PHP
Roy,Turner,rturnerh3@rediff.com,Czech Republic,Male,Palkovice,Zoozzy,65560.93,CZK
Bonnie,Richardson,brichardsonh4@admin.ch,Portugal,Female,Pereira,Oodoo,10686.87,EUR
Raymond,Hanson,rhansonh5@mlb.com,United States,Male,Fort Lauderdale,Ailane,13552.35,USD
Mary,Garcia,mgarciah6@alexa.com,France,Female,Neuilly-sur-Marne,Tagpad,75429.58,EUR
Rachel,Rivera,rriverah7@engadget.com,China,Female,Jianyi,Meedoo,91373.62,CNY
Julie,Carter,jcarterh8@desdev.cn,Japan,Female,Yokkaichi,Flashset,91910.06,JPY
Janet,Moreno,jmorenoh9@behance.net,Ukraine,Female,Kobleve,Zava,19556.03,UAH
Diana,Price,dpriceha@t-online.de,Poland,Female,Pszczyna,Quimm,,PLN
Gary,Snyder,gsnyderhb@independent.co.uk,Philippines,Male,Aga,Fivechat,26006.42,PHP
Alice,Myers,amyershc@yale.edu,Finland,Female,Pertunmaa,Chatterbridge,30351.90,EUR
Diana,Watson,dwatsonhd@infoseek.co.jp,Indonesia,Female,Montor Timur,Oyope,24095.13,IDR
Howard,Flores,hfloreshe@weebly.com,China,Male,Zuitou,Thoughtstorm,43733.60,CNY
Emily,Perkins,eperkinshf@wikimedia.org,China,Female,Saihan Tal,Thoughtworks,94118.62,CNY
Carl,Ross,crosshg@cdc.gov,Indonesia,Male,Cihideung Satu,Livetube,55625.78,IDR
Heather,Peterson,hpetersonhh@trellian.com,United States,Female,Denver,Mycat,37322.29,USD
Bruce,Garrett,bgarretthi@miitbeian.gov.cn,Indonesia,Male,Sedandang,Skyba,87990.77,IDR
Carl,Fowler,cfowlerhj@angelfire.com,Peru,Male,Satipo,Tanoodle,78073.88,PEN
Mary,Sanders,msandershk@discovery.com,Ivory Coast,Female,Affery,Feedfire,93328.00,XOF
Lawrence,Ferguson,lfergusonhl@newyorker.com,Thailand,Male,Mueang Suang,Innotype,68358.64,THB
Harold,Nguyen,hnguyenhm@macromedia.com,Republic of the Congo,Male,Sémbé,Wordware,13699.44,XAF
Nicholas,Gordon,ngordonhn@china.com.cn,United States,Male,Wilmington,Quatz,88508.75,USD
Thomas,Stephens,tstephensho@tmall.com,Poland,Male,Wielichowo,Thoughtblab,5530.11,PLN
Kimberly,Russell,krussellhp@naver.com,Philippines,Female,Dalupirip,Latz,98493.57,PHP
Jeffrey,Powell,jpowellhq@omniture.com,Portugal,Male,São Pedro,Ooba,9919.22,EUR
Wanda,Henry,whenryhr@sogou.com,Sweden,Female,Forshaga,Skippad,94464.47,SEK
Randy,Bishop,rbishophs@163.com,Indonesia,Male,Tegaldowo,Zoombox,54336.30,IDR
Juan,Gonzalez,jgonzalezht@is.gd,Mexico,Male,Lazaro Cardenas,Yambee,50425.08,MXN
Raymond,Porter,rporterhu@ibm.com,Philippines,Male,Suklayin,Rhycero,31165.27,PHP
Terry,Green,tgreenhv@bandcamp.com,China,Male,Shigou,Skyble,41570.20,CNY
Sara,Foster,sfosterhw@marriott.com,China,Female,Huangling,Eazzy,13870.64,CNY
Sara,Dean,sdeanhx@seesaa.net,Brazil,Female,Jucás,Vitz,51097.78,BRL
Julia,Jackson,jjacksonhy@symantec.com,France,Female,Croissy-sur-Seine,Flashdog,47619.16,EUR
Judy,Hamilton,jhamiltonhz@skype.com,United States,Female,Los Angeles,Twinte,,USD
Bonnie,Thomas,bthomasi0@cam.ac.uk,Thailand,Female,Ban Bueng,Centimia,53591.71,THB
Jimmy,Morgan,jmorgani1@csmonitor.com,Philippines,Male,Can-asujan,Edgewire,31997.77,PHP
Jeremy,Cole,jcolei2@usa.gov,Malaysia,Male,Nusajaya,Realbridge,34640.51,MYR
Craig,Hill,chilli3@t.co,China,Male,Yangying,Flipstorm,47915.88,CNY
Tammy,Mccoy,tmccoyi4@pen.io,Malta,Female,Pembroke,Skalith,8432.19,EUR
Keith,Bennett,kbennetti5@livejournal.com,Philippines,Male,Dologon,Flashdog,14799.81,PHP
Matthew,Coleman,mcolemani6@issuu.com,France,Male,Bourg-lès-Valence,Flipstorm,,EUR
Dorothy,Peters,dpetersi7@blog.com,Argentina,Female,San Martín,Aimbu,6640.73,ARS
Jonathan,Burke,jburkei8@free.fr,Japan,Male,Kawasaki,Vimbo,50459.11,JPY
Phillip,Griffin,pgriffini9@tinyurl.com,Canada,Male,North Perth,Gabvine,611.19,CAD
Louise,Freeman,lfreemania@wired.com,Botswana,Female,Lenchwe Le Tau,Zoomzone,,BWP
Jonathan,Bell,jbellib@wunderground.com,China,Male,Guanzhuang,Quimm,31594.87,CNY
Rachel,Rose,rroseic@studiopress.com,China,Female,Gaotan,Bluejam,69899.00,CNY
Jack,Reyes,jreyesid@scribd.com,Serbia,Male,Varna,DabZ,39440.68,RSD
Howard,Mills,hmillsie@cnet.com,China,Male,Baoping,Twiyo,79160.02,CNY
Rachel,Boyd,rboydif@upenn.edu,Thailand,Female,Seka,Livetube,43683.00,THB
David,Wheeler,dwheelerig@wired.com,China,Male,Hetai,Feedspan,73764.79,CNY
Clarence,Martin,cmartinih@delicious.com,China,Male,Matangshan,Skilith,33938.72,CNY
Kathy,Cunningham,kcunninghamii@nasa.gov,France,Female,Bordeaux,Lazzy,58983.65,EUR
Louis,Butler,lbutlerij@pinterest.com,Russia,Male,Ulyanovsk,Fadeo,68381.29,RUB
Jeremy,Snyder,jsnyderik@cocolog-nifty.com,Iran,Male,Dorūd,Vipe,,IRR
Keith,Sullivan,ksullivanil@amazonaws.com,Indonesia,Male,Banjar Parekan,Npath,4256.38,IDR
Gary,Gomez,ggomezim@washingtonpost.com,Laos,Male,Mounlapamôk,Jayo,,LAK
Dennis,Fields,dfieldsin@bloglines.com,Poland,Male,Sokolniki,Rooxo,78748.98,PLN
Kevin,Shaw,kshawio@chicagotribune.com,Canada,Male,Kindersley,Gigazoom,81966.56,CAD
Betty,Simmons,bsimmonsip@blogger.com,China,Female,Donggaohuang,Skiptube,85631.87,CNY
Fred,Fields,ffieldsiq@google.ca,Brazil,Male,Juatuba,Twitterbridge,89835.92,BRL
Roger,Stanley,rstanleyir@bloomberg.com,Mexico,Male,El Zapote,Photobean,,MXN
Joshua,Williams,jwilliamsis@storify.com,Philippines,Male,Semirara,Rhycero,18285.46,PHP
Stephen,Lopez,slopezit@fda.gov,Peru,Male,Pilpichaca,Jetwire,30296.32,PEN
Stephen,Marshall,smarshalliu@google.de,China,Male,Wanjiazhuang,Skyba,79344.06,CNY
Tammy,Mccoy,tmccoyiv@ustream.tv,Peru,Female,Pancan,Brightdog,,PEN
Irene,Mendoza,imendozaiw@cargocollective.com,United States,Female,Colorado Springs,Eidel,3809.09,USD
Eugene,Sims,esimsix@example.com,China,Male,Hake,Meeveo,23323.99,CNY
Melissa,Matthews,mmatthewsiy@typepad.com,Czech Republic,Female,Raškovice,Skyndu,2990.04,CZK
Andrea,Mitchell,amitchelliz@free.fr,China,Female,Jinshan,Topicware,,CNY
Gerald,Stanley,gstanleyj0@reuters.com,Canada,Male,Virden,Eayo,30041.59,CAD
Donna,Wells,dwellsj1@multiply.com,Brazil,Female,Andradina,BlogXS,79384.50,BRL
Tammy,Morales,tmoralesj2@yelp.com,China,Female,Sanxi,Trupe,54657.16,CNY
Todd,Perry,tperryj3@marriott.com,Russia,Male,Srednebelaya,Kazio,91087.35,RUB
Albert,Reynolds,areynoldsj4@livejournal.com,Colombia,Male,Belén de los Andaquíes,Zoomlounge,458.57,COP
Sandra,Hudson,shudsonj5@cam.ac.uk,Sweden,Female,Halmstad,Gabtype,55447.11,SEK
Richard,Carr,rcarrj6@mtv.com,Russia,Male,Kultuk,Tagtune,5246.29,RUB
Juan,Myers,jmyersj7@hibu.com,New Zealand,Male,Hamilton,Tagcat,78898.14,NZD
Willie,Ferguson,wfergusonj8@tmall.com,France,Male,Sélestat,Midel,11801.40,EUR
Joyce,Patterson,jpattersonj9@usnews.com,Russia,Female,Korfovskiy,Twitternation,4020.50,RUB
Linda,Weaver,lweaverja@census.gov,Indonesia,Female,Jelbuk,Blogtags,87875.96,IDR
Carol,Carpenter,ccarpenterjb@privacy.gov.au,Mongolia,Female,Suugaant,Oba,6927.83,MNT
Jack,Morrison,jmorrisonjc@friendfeed.com,Canada,Male,Penticton,Lazz,28538.77,CAD
Adam,Ramirez,aramirezjd@aol.com,Russia,Male,Katyr-Yurt,Zoombox,78818.81,RUB
Kevin,Robertson,krobertsonje@google.com.br,China,Male,Chaoyang,Oyope,52658.52,CNY
Scott,Jackson,sjacksonjf@geocities.jp,Russia,Male,Mukhen,Lazzy,37599.01,RUB
Lois,Little,llittlejg@etsy.com,Indonesia,Female,Lajarik,Wikivu,39706.17,IDR
Ashley,Nguyen,anguyenjh@craigslist.org,Peru,Female,Végueta,Yozio,40379.05,PEN
Steve,Grant,sgrantji@ehow.com,Brazil,Male,Jaguarari,Lazzy,40003.72,BRL
Tina,Stevens,tstevensjj@sciencedaily.com,Mongolia,Female,Bayan,Abatz,88537.99,MNT
Andrea,Simpson,asimpsonjk@china.com.cn,Pakistan,Female,Bhiria,Skynoodle,6614.65,PKR
Ann,Shaw,ashawjl@yandex.ru,Indonesia,Female,Oitui,Thoughtblab,69923.59,IDR
Shirley,Montgomery,smontgomeryjm@list-manage.com,Brazil,Female,Sarandi,Mynte,26634.74,BRL
Amy,Robinson,arobinsonjn@upenn.edu,Thailand,Female,Kranuan,Gigabox,96386.71,THB
Susan,Nelson,snelsonjo@zimbio.com,Sweden,Female,Stockholm,Linktype,55332.75,SEK
Roger,Sims,rsimsjp@cyberchimps.com,Indonesia,Male,Palue,Jaxworks,11987.83,IDR
George,Tucker,gtuckerjq@intel.com,Bangladesh,Male,Phultala,Photobug,77620.25,BDT
Carolyn,Elliott,celliottjr@github.com,Bosnia and Herzegovina,Female,Balatun,Thoughtstorm,66611.09,BAM
Brandon,Jenkins,bjenkinsjs@eventbrite.com,Brazil,Male,Portelândia,Buzzster,90417.67,BRL
Shawn,Lawson,slawsonjt@ifeng.com,Zambia,Male,Mufumbwe,Skynoodle,10822.86,ZMW
Alice,Ward,awardju@cnet.com,China,Female,Huaping,Gigaclub,99426.56,CNY
Cheryl,Clark,cclarkjv@google.com,China,Female,Beibei,Voomm,61793.76,CNY
Jeffrey,Rivera,jriverajw@gnu.org,Canada,Male,Langford,Twinder,20292.41,CAD
Ernest,Coleman,ecolemanjx@examiner.com,Iceland,Male,Seltjarnarnes,Thoughtworks,37154.43,ISK
Bonnie,Olson,bolsonjy@latimes.com,Mauritania,Female,Kaédi,Edgewire,84080.54,MRO
Carlos,Mitchell,cmitchelljz@unc.edu,Indonesia,Male,Maundai,Yamia,71207.11,IDR
Rose,Riley,rrileyk0@friendfeed.com,Portugal,Female,Fenais da Ajuda,Eare,30131.09,EUR
Andrew,Johnson,ajohnsonk1@bigcartel.com,Pakistan,Male,Doāba,Omba,67482.26,PKR
Eric,Moreno,emorenok2@yandex.ru,Philippines,Male,Toong,Lazzy,23239.99,PHP
Raymond,Jackson,rjacksonk3@nba.com,China,Male,Changshou,Browsecat,75053.68,CNY
Catherine,Carter,ccarterk4@nih.gov,China,Female,Zhen’an,Thoughtworks,56592.96,CNY
Alice,Oliver,aoliverk5@moonfruit.com,Russia,Female,Severo-Zadonsk,Kazio,88959.62,RUB
Bobby,Greene,bgreenek6@comsenz.com,Philippines,Male,Minante Segundo,Lazz,98478.47,PHP
Donald,Ryan,dryank7@issuu.com,France,Male,Montrouge,Browsedrive,99249.51,EUR
Lori,Welch,lwelchk8@wsj.com,China,Female,Shajing,Digitube,60507.53,CNY
Alan,Ruiz,aruizk9@acquirethisname.com,Ukraine,Male,Chornukhy,Demivee,78255.50,UAH
Antonio,Medina,amedinaka@cam.ac.uk,Argentina,Male,Ciervo Petiso,Thoughtmix,66820.94,ARS
Roger,Moore,rmoorekb@dyndns.org,Bosnia and Herzegovina,Male,Velagići,Riffwire,84884.37,BAM
Alice,Jordan,ajordankc@patch.com,Indonesia,Female,Karangintan,Browsecat,65908.26,IDR
Paula,Simmons,psimmonskd@i2i.jp,China,Female,Xinjiebu,Browsetype,93820.05,CNY
Randy,Hunter,rhunterke@t.co,France,Male,Bayeux,Cogilith,36738.81,EUR
Martin,Gardner,mgardnerkf@wikispaces.com,China,Male,Bazha,Leenti,84443.09,CNY
Judy,Walker,jwalkerkg@answers.com,Luxembourg,Female,Niedercorn,Thoughtblab,88719.44,EUR
Lawrence,Morales,lmoraleskh@ftc.gov,Saudi Arabia,Male,Al Jumūm,Meeveo,7850.26,SAR
William,Spencer,wspencerki@nifty.com,Argentina,Male,Añelo,Skivee,19291.73,ARS
Linda,Cruz,lcruzkj@infoseek.co.jp,Indonesia,Female,Laimuda,Yodo,61969.45,IDR
Carlos,Green,cgreenkk@ocn.ne.jp,Greece,Male,Neochórion,Roomm,96075.86,EUR
Randy,Palmer,rpalmerkl@marriott.com,China,Male,Zhengcun,Twitternation,84774.41,CNY
Pamela,Andrews,pandrewskm@dailymail.co.uk,China,Female,Xiaba,Meevee,39843.76,CNY
Margaret,Simpson,msimpsonkn@who.int,China,Female,Longgang,Midel,,CNY
Gerald,Barnes,gbarnesko@cam.ac.uk,China,Male,Shangcun,Meevee,58802.49,CNY
Mary,Watkins,mwatkinskp@tamu.edu,Iran,Female,Lāmerd,Kayveo,,IRR
Randy,Myers,rmyerskq@mozilla.com,Nigeria,Male,Nsukka,Bubblebox,62790.62,NGN
Norma,Gomez,ngomezkr@google.com.hk,Croatia,Female,Tovarnik,Tagopia,67511.06,HRK
Judy,Ross,jrossks@photobucket.com,China,Female,Dagur,Oba,88738.93,CNY
Kathryn,Johnston,kjohnstonkt@booking.com,Argentina,Female,Jacinto Arauz,Vipe,35564.36,ARS
Eric,Knight,eknightku@oakley.com,Nigeria,Male,Boju,Skiptube,9110.54,NGN
Jeremy,Wagner,jwagnerkv@sun.com,Indonesia,Male,Nyapar,Edgepulse,53978.27,IDR
Eugene,Fernandez,efernandezkw@woothemes.com,China,Male,Fuxing,Vitz,71385.36,CNY
Chris,George,cgeorgekx@chicagotribune.com,Philippines,Male,Tabuc Pontevedra,Flashpoint,86017.32,PHP
Anna,Frazier,afrazierky@hostgator.com,Thailand,Female,Samran,Youspan,71922.53,THB
Douglas,Ford,dfordkz@so-net.ne.jp,China,Male,Jisegumen,Livetube,13532.56,CNY
Ashley,Graham,agrahaml0@shinystat.com,Indonesia,Female,Bodeh,Wordtune,31510.16,IDR
Ernest,Gray,egrayl1@nationalgeographic.com,Madagascar,Male,Ampanihy,Zoombeat,71651.80,MGA
Carolyn,Gonzalez,cgonzalezl2@ow.ly,Russia,Female,Yelan’,Jetpulse,,RUB
Jeffrey,Banks,jbanksl3@paginegialle.it,Czech Republic,Male,Králův Dvůr,Thoughtstorm,83780.39,CZK
Ashley,Arnold,aarnoldl4@answers.com,Egypt,Female,Quţūr,Aivee,77886.87,EGP
Nicholas,Wagner,nwagnerl5@soup.io,China,Male,Tantou,Ailane,41897.30,CNY
Patricia,Patterson,ppattersonl6@nature.com,Poland,Female,Bukowiec,Gigabox,96922.32,PLN
Daniel,Freeman,dfreemanl7@instagram.com,Indonesia,Male,Pinrang,Browsedrive,29258.01,IDR
Sharon,Dean,sdeanl8@pbs.org,Azerbaijan,Female,Barda,Lajo,86111.06,AZN
Teresa,West,twestl9@joomla.org,Afghanistan,Female,Baghlān,Yoveo,3741.15,AFN
Jennifer,Gordon,jgordonla@chron.com,Colombia,Female,Funza,Mynte,77739.51,COP
Diane,Fuller,dfullerlb@jimdo.com,United States,Female,Annapolis,Snaptags,60320.62,USD
Cheryl,Ortiz,cortizlc@mit.edu,Russia,Female,Nizhnekamsk,Avaveo,55467.90,RUB
Doris,Fields,dfieldsld@telegraph.co.uk,Hungary,Female,Szeged,Skibox,37499.15,HUF
Patricia,Morrison,pmorrisonle@storify.com,Peru,Female,Quiñota,Fadeo,91516.47,PEN
Jose,Wallace,jwallacelf@wordpress.com,Canada,Male,Petawawa,Riffpath,99516.61,CAD
Raymond,Mcdonald,rmcdonaldlg@bizjournals.com,China,Male,Donghu,Edgeify,,CNY
Jennifer,Hansen,jhansenlh@wp.com,China,Female,Nanfeng,Skivee,91418.12,CNY
Joshua,Crawford,jcrawfordli@hibu.com,Philippines,Male,Arteche,Babbleblab,64473.53,PHP
Kathleen,Morgan,kmorganlj@cnn.com,Colombia,Female,Firavitoba,Flipbug,,COP
Lisa,Cole,lcolelk@1und1.de,Greece,Female,Antíparos,Leenti,88438.78,EUR
Jennifer,Murphy,jmurphyll@facebook.com,Philippines,Female,Apitong,Bluejam,58561.53,PHP
Sarah,Scott,sscottlm@imageshack.us,China,Female,Jiazi,Jaxnation,86379.68,CNY
Teresa,Campbell,tcampbellln@360.cn,Honduras,Female,Santa Rosa de Copán,Yambee,28412.86,HNL
Philip,Medina,pmedinalo@aol.com,China,Male,Ying’ebu,Bubblemix,10128.99,CNY
Jason,Nguyen,jnguyenlp@howstuffworks.com,France,Male,Marseille,Quimm,88007.16,EUR
Frances,Alexander,falexanderlq@jugem.jp,Brazil,Female,Brotas,Bubblebox,50076.48,BRL
Robin,Olson,rolsonlr@irs.gov,Cuba,Female,Contramaestre,Oba,37082.42,CUP
Stephanie,Marshall,smarshallls@fc2.com,Philippines,Female,Guinsang-an,Wikizz,58837.04,PHP
Phillip,Taylor,ptaylorlt@ted.com,Sweden,Male,Luleå,Dabfeed,85621.17,SEK
Judith,Oliver,joliverlu@adobe.com,Burkina Faso,Female,Dédougou,Camido,81723.29,XOF
Henry,Fox,hfoxlv@wisc.edu,Indonesia,Male,Pulorejo,Yambee,22377.77,IDR
Matthew,Jones,mjoneslw@princeton.edu,Australia,Male,Sydney,Avavee,85539.21,AUD
Debra,Wright,dwrightlx@narod.ru,China,Female,Daqiao,Skyba,76102.35,CNY
Christopher,Green,cgreenly@mapy.cz,Bosnia and Herzegovina,Male,Brka,Edgeblab,8544.25,BAM
Steven,Owens,sowenslz@bloglines.com,China,Male,Shuangnian,Quatz,94814.94,CNY
Frances,Thomas,fthomasm0@walmart.com,France,Female,Avon,Eire,44622.93,EUR
Brandon,Harvey,bharveym1@nba.com,Russia,Male,Talnakh,Agivu,9394.32,RUB
Jerry,Cox,jcoxm2@tiny.cc,China,Male,Hexi,Jazzy,87915.20,CNY
Nicholas,Harvey,nharveym3@arstechnica.com,Indonesia,Male,Karangharjo,Feednation,36921.41,IDR
Kenneth,Burke,kburkem4@hexun.com,Indonesia,Male,Bantar,Blogtag,,IDR
Steven,Larson,slarsonm5@gmpg.org,Indonesia,Male,Bima,Chatterpoint,90858.54,IDR
Bruce,Bradley,bbradleym6@paypal.com,Indonesia,Male,Dawan,Jaxbean,12176.14,IDR
Diana,Bishop,dbishopm7@eventbrite.com,Indonesia,Female,Ambat,Skidoo,,IDR
Lawrence,Ramirez,lramirezm8@plala.or.jp,Indonesia,Male,Kotanopan,Twitterwire,98142.37,IDR
Brenda,Marshall,bmarshallm9@seattletimes.com,Indonesia,Female,Raas,Jayo,64809.18,IDR
Anne,Price,apricema@xing.com,Indonesia,Female,Kamal,Jaloo,,IDR
Lois,Porter,lportermb@ebay.com,Armenia,Female,Vardablur,Skipfire,4266.94,AMD
Susan,Olson,solsonmc@mediafire.com,China,Female,Erhaodi,Kayveo,92174.77,CNY
Evelyn,Fisher,efishermd@cpanel.net,Sweden,Female,Arvika,Meembee,29663.01,SEK
Roger,Martinez,rmartinezme@ebay.com,Russia,Male,Krasnyy Oktyabr’,Trunyx,8488.26,RUB
Lawrence,Stevens,lstevensmf@gravatar.com,China,Male,Balbagay,Tagchat,75111.71,CNY
Brandon,Gilbert,bgilbertmg@nih.gov,France,Male,Charenton-le-Pont,Dabtype,84854.23,EUR
Robert,Burns,rburnsmh@unc.edu,Philippines,Male,Sonquil,Yabox,68353.89,PHP
Margaret,Hart,mhartmi@newyorker.com,China,Female,Shimeitang,Camido,48118.32,CNY
Alice,Walker,awalkermj@independent.co.uk,Czech Republic,Female,Telnice,Oyoyo,23465.43,CZK
Randy,Gray,rgraymk@macromedia.com,Czech Republic,Male,Borek,Quinu,73901.05,CZK
Robert,Stephens,rstephensml@princeton.edu,China,Male,Xiting,Brightdog,49820.37,CNY
Karen,Riley,krileymm@uiuc.edu,China,Female,Xianju,Browsezoom,45763.55,CNY
Theresa,Ramos,tramosmn@time.com,Brazil,Female,Rio Claro,Oyonder,55930.96,BRL
Terry,Grant,tgrantmo@imageshack.us,Ireland,Male,Naas,Twinte,81046.01,EUR
Shirley,Mendoza,smendozamp@sourceforge.net,Iran,Female,Sarbīsheh,Quinu,10759.47,IRR
Randy,Brown,rbrownmq@ocn.ne.jp,Portugal,Male,Estribeiro,Realcube,14869.96,EUR
Adam,Harrison,aharrisonmr@seesaa.net,Canada,Male,Beausejour,Voolia,27633.79,CAD
Janice,Day,jdayms@webeden.co.uk,Cuba,Female,Bahía Honda,Demimbu,82653.00,CUP
